1605720624,0,camera1
1605720624,0,camera1
1605720622,0,camera1
1610348407,0,camera1
1610348706,0,camera1
1610349006,0,camera1
1610349306,0,camera1
1610349605,1,camera1
1610349905,0,camera1
1610350206,0,camera1
1610350506,0,camera1
1610350806,0,camera1
1610351106,0,camera1
1610351406,0,camera1
1610351706,0,camera1
1610352006,0,camera1
1610352306,0,camera1
1610352605,0,camera1
1610352905,0,camera1
1610353206,0,camera1
1610353506,0,camera1
1610353806,0,camera1
1610354106,0,camera1
1610354406,0,camera1
1610354706,0,camera1
1610355006,0,camera1
1610355306,0,camera1
1610355606,0,camera1
1610355906,0,camera1
1610356206,0,camera1
1610356506,0,camera1
1610356806,0,camera1
1610357106,0,camera1
1610357406,0,camera1
1610357706,0,camera1
1610358006,0,camera1
1610358306,0,camera1
1610358605,0,camera1
1610358906,0,camera1
1610359206,0,camera1
1610359506,0,camera1
1610359806,0,camera1
1610360106,0,camera1
1610360406,0,camera1
1610360706,0,camera1
1610361006,0,camera1
1610361306,0,camera1
1610361606,0,camera1
1610361906,0,camera1
1610362206,0,camera1
1610362506,0,camera1
1610362806,0,camera1
1610363106,0,camera1
1610363406,0,camera1
1610363706,0,camera1
1610364006,0,camera1
1610364305,0,camera1
1610364606,0,camera1
1610364906,0,camera1
1610365206,0,camera1
1610365506,0,camera1
1610365806,0,camera1
1610366106,0,camera1
1610366406,0,camera1
1610366706,0,camera1
1610367005,0,camera1
1610367306,0,camera1
1610367606,0,camera1
1610367906,0,camera1
1610368206,0,camera1
1610368506,0,camera1
1610368806,0,camera1
1610369106,0,camera1
1610369406,0,camera1
1610369706,0,camera1
1610370006,0,camera1
1610370305,0,camera1
1610370606,0,camera1
1610370906,0,camera1
1610371206,0,camera1
1610371506,0,camera1
1610371805,0,camera1
1610372106,0,camera1
1610372406,0,camera1
1610372706,0,camera1
1610373006,0,camera1
1610373306,0,camera1
1610373606,0,camera1
1610373906,0,camera1
1610374206,0,camera1
1610374506,0,camera1
1610374806,0,camera1
1610375106,0,camera1
1610375406,0,camera1
1610375705,0,camera1
1610376006,0,camera1
1610376306,0,camera1
1610376605,0,camera1
1610376906,0,camera1
1610377206,0,camera1
1610377505,0,camera1
1610377806,0,camera1
1610378106,0,camera1
1610378406,0,camera1
1610378706,1,camera1
1610379005,0,camera1
1610379306,0,camera1
1610379606,0,camera1
1610379906,0,camera1
1610380206,1,camera1
1610380506,1,camera1
1610380806,0,camera1
1610381106,0,camera1
1610381406,0,camera1
1610381706,0,camera1
1610382006,0,camera1
1610382306,0,camera1
1610382606,0,camera1
1610382905,0,camera1
1610383206,0,camera1
1610383506,0,camera1
1610383806,0,camera1
1610384106,0,camera1
1610384407,0,camera1
1610384706,0,camera1
1610385006,0,camera1
1610385306,0,camera1
1610385606,0,camera1
1610385906,0,camera1
1610386206,0,camera1
1610386506,0,camera1
1610386806,0,camera1
1610387106,0,camera1
1610387406,0,camera1
1610387706,0,camera1
1610434806,0,camera1
1610435105,0,camera1
1610435405,0,camera1
1610435706,0,camera1
1610436005,0,camera1
1610436306,0,camera1
1610436906,0,camera1
1610437206,0,camera1
1610437505,0,camera1
1610437806,0,camera1
1610438106,0,camera1
1610438706,0,camera1
1610439006,0,camera1
1610439305,0,camera1
1610439606,0,camera1
1610439906,0,camera1
1610440206,0,camera1
1610440506,0,camera1
1610440806,0,camera1
1610441106,0,camera1
1610441406,0,camera1
1610441706,0,camera1
1610442006,0,camera1
1610442306,0,camera1
1610442606,0,camera1
1610442906,0,camera1
1610443206,0,camera1
1610443506,0,camera1
1610443806,0,camera1
1610444106,0,camera1
1610444406,0,camera1
1610444706,0,camera1
1610445006,0,camera1
1610445306,0,camera1
1610445606,0,camera1
1610445906,0,camera1
1610446206,0,camera1
1610446506,0,camera1
1610446806,0,camera1
1610447106,0,camera1
1610447406,0,camera1
1610447706,0,camera1
1610448006,0,camera1
1610448306,0,camera1
1610448605,0,camera1
1610448906,0,camera1
1610449206,0,camera1
1610449506,0,camera1
1610449805,0,camera1
1610450106,0,camera1
1610450406,0,camera1
1610450705,0,camera1
1610451006,0,camera1
1610451306,0,camera1
1610451606,0,camera1
1610451906,0,camera1
1610452206,0,camera1
1610452506,0,camera1
1610452806,0,camera1
1610453105,0,camera1
1610453406,0,camera1
1610453706,0,camera1
1610454006,0,camera1
1610454305,0,camera1
1610454606,0,camera1
1610454906,0,camera1
1610455206,0,camera1
1610455506,0,camera1
1610455806,0,camera1
1610456106,0,camera1
1610456406,0,camera1
1610456706,0,camera1
1610457006,0,camera1
1610457306,0,camera1
1610457606,0,camera1
1610457906,0,camera1
1610458206,0,camera1
1610458506,0,camera1
1610458806,0,camera1
1610459105,0,camera1
1610459406,0,camera1
1610459706,0,camera1
1610460006,0,camera1
1610460306,0,camera1
1610460606,0,camera1
1610460906,0,camera1
1610461206,0,camera1
1610461506,0,camera1
1610461805,0,camera1
1610462106,0,camera1
1610462406,0,camera1
1610462706,0,camera1
1610463005,0,camera1
1610463306,0,camera1
1610463606,0,camera1
1610463906,0,camera1
1610464206,0,camera1
1610464506,0,camera1
1610464806,0,camera1
1610465106,0,camera1
1610465406,0,camera1
1610465705,0,camera1
1610466006,0,camera1
1610466306,0,camera1
1610466606,0,camera1
1610466906,0,camera1
1610467206,0,camera1
1610467506,0,camera1
1610467806,1,camera1
1610468106,0,camera1
1610468406,0,camera1
1610468706,0,camera1
1610469005,0,camera1
1610469306,0,camera1
1610469606,0,camera1
1610469906,0,camera1
1610470505,0,camera1
1610470806,0,camera1
1610471105,0,camera1
1610471406,0,camera1
1610471706,0,camera1
1610472006,0,camera1
1610472306,0,camera1
1610472606,0,camera1
1610472906,0,camera1
1610473205,0,camera1
1610473506,0,camera1
1610473806,0,camera1
1610474106,0,camera1
1610521206,0,camera1
1610521506,0,camera1
1610521805,0,camera1
1610522106,0,camera1
1610522405,0,camera1
1610522706,0,camera1
1610523006,0,camera1
1610523306,0,camera1
1610523606,0,camera1
1610523906,0,camera1
1610524204,0,camera1
1610524506,0,camera1
1610524806,0,camera1
1610525105,0,camera1
1610525406,0,camera1
1610525706,0,camera1
1610526005,0,camera1
1610526306,0,camera1
1610526606,0,camera1
1610526906,0,camera1
1610527205,0,camera1
1610527506,0,camera1
1610527806,0,camera1
1610528106,0,camera1
1610528406,0,camera1
1610528706,0,camera1
1610529006,0,camera1
1610529306,0,camera1
1610529606,0,camera1
1610529906,0,camera1
1610530206,0,camera1
1610530506,0,camera1
1610530806,0,camera1
1610531106,0,camera1
1610531406,0,camera1
1610531705,0,camera1
1610532006,0,camera1
1610532306,0,camera1
1610532606,0,camera1
1610532906,0,camera1
1610533206,0,camera1
1610533506,0,camera1
1610533806,0,camera1
1610534106,0,camera1
1610534406,0,camera1
1610534705,0,camera1
1610535005,0,camera1
1610535306,0,camera1
1610535606,0,camera1
1610535905,0,camera1
1610536206,0,camera1
1610536506,0,camera1
1610536806,0,camera1
1610537106,0,camera1
1610537405,0,camera1
1610537706,0,camera1
1610538006,0,camera1
1610538306,0,camera1
1610538605,0,camera1
1610538906,0,camera1
1610539206,0,camera1
1610539506,0,camera1
1610539805,0,camera1
1610540105,0,camera1
1610540406,0,camera1
1610540705,0,camera1
1610541006,0,camera1
1610541306,0,camera1
1610541605,0,camera1
1610541906,0,camera1
1610542206,0,camera1
1610542505,0,camera1
1610542806,0,camera1
1610543106,0,camera1
1610543406,0,camera1
1610543706,0,camera1
1610544005,0,camera1
1610544306,0,camera1
1610544606,0,camera1
1610544906,0,camera1
1610545206,0,camera1
1610545506,0,camera1
1610545806,0,camera1
1610546106,0,camera1
1610546406,0,camera1
1610546706,0,camera1
1610547004,0,camera1
1610547306,0,camera1
1610547606,0,camera1
1610547905,0,camera1
1610548205,0,camera1
1610548506,0,camera1
1610548805,0,camera1
1610549106,0,camera1
1610549406,0,camera1
1610549706,0,camera1
1610550006,0,camera1
1610550306,0,camera1
1610550606,0,camera1
1610550905,0,camera1
1610551206,0,camera1
1610551506,0,camera1
1610551806,0,camera1
1610552106,0,camera1
1610552406,0,camera1
1610552705,0,camera1
1610553005,0,camera1
1610553306,0,camera1
1610553606,1,camera1
1610553906,0,camera1
1610554206,0,camera1
1610554505,0,camera1
1610554806,0,camera1
1610555106,0,camera1
1610555406,0,camera1
1610555706,0,camera1
1610556006,0,camera1
1610556305,0,camera1
1610556606,0,camera1
1610556906,0,camera1
1610557205,0,camera1
1610557506,0,camera1
1610557806,0,camera1
1610558106,0,camera1
1610558405,0,camera1
1610558706,0,camera1
1610559006,0,camera1
1610559306,0,camera1
1610559605,0,camera1
1610559906,0,camera1
1610560206,0,camera1
1610560505,0,camera1
1610607606,0,camera1
1610607906,0,camera1
1610608206,0,camera1
1610608506,0,camera1
1610608806,0,camera1
1610609106,0,camera1
1610609406,0,camera1
1610609706,0,camera1
1610610006,0,camera1
1610610306,0,camera1
1610610605,0,camera1
1610611206,0,camera1
1610611506,0,camera1
1610611806,0,camera1
1610612106,0,camera1
1610612407,0,camera1
1610612705,0,camera1
1610613006,0,camera1
1610613306,0,camera1
1610613605,0,camera1
1610613906,0,camera1
1610614206,0,camera1
1610614505,0,camera1
1610614806,0,camera1
1610615106,0,camera1
1610615406,0,camera1
1610615706,0,camera1
1610616006,0,camera1
1610616306,0,camera1
1610616606,0,camera1
1610616906,0,camera1
1610617206,0,camera1
1610617506,0,camera1
1610617806,0,camera1
1610618106,0,camera1
1610618406,0,camera1
1610618706,0,camera1
1610619006,0,camera1
1610619305,0,camera1
1610619606,0,camera1
1610619905,0,camera1
1610620206,0,camera1
1610620506,0,camera1
1610620806,0,camera1
1610621105,0,camera1
1610621406,0,camera1
1610621706,0,camera1
1610622006,0,camera1
1610622306,0,camera1
1610622606,0,camera1
1610622906,0,camera1
1610623206,0,camera1
1610623506,0,camera1
1610623806,0,camera1
1610624106,0,camera1
1610624406,0,camera1
1610624706,0,camera1
1610625006,0,camera1
1610625306,0,camera1
1610625606,0,camera1
1610625905,0,camera1
1610626206,0,camera1
1610626506,0,camera1
1610626806,0,camera1
1610627106,0,camera1
1610627406,0,camera1
1610627706,0,camera1
1610628006,0,camera1
1610628306,0,camera1
1610628606,0,camera1
1610628905,0,camera1
1610629206,0,camera1
1610629506,0,camera1
1610629806,0,camera1
1610630106,0,camera1
1610630406,0,camera1
1610630705,0,camera1
1610631006,0,camera1
1610631305,0,camera1
1610631606,0,camera1
1610631906,0,camera1
1610632205,0,camera1
1610632505,0,camera1
1610632806,0,camera1
1610633106,0,camera1
1610633405,0,camera1
1610633706,0,camera1
1610634006,0,camera1
1610634304,0,camera1
1610634606,0,camera1
1610634905,0,camera1
1610635205,0,camera1
1610635506,0,camera1
1610635806,0,camera1
1610636105,0,camera1
1610636406,0,camera1
1610636706,0,camera1
1610637006,0,camera1
1610637305,0,camera1
1610637605,0,camera1
1610637905,0,camera1
1610638206,0,camera1
1610638505,0,camera1
1610638804,0,camera1
1610639105,0,camera1
1610639405,0,camera1
1610639705,0,camera1
1610640005,1,camera1
1610640305,0,camera1
1610640605,0,camera1
1610640905,0,camera1
1610641205,0,camera1
1610641505,0,camera1
1610641805,0,camera1
1610642104,0,camera1
1610642405,0,camera1
1610642705,0,camera1
1610643004,0,camera1
1610643305,0,camera1
1610643605,0,camera1
1610643905,0,camera1
1610644205,0,camera1
1610644505,0,camera1
1610644805,0,camera1
1610645105,0,camera1
1610645405,0,camera1
1610645705,0,camera1
1610646005,0,camera1
1610646305,0,camera1
1610646605,0,camera1
1610646904,0,camera1
1610694005,0,camera1
1610694305,0,camera1
1610694605,0,camera1
1610694904,0,camera1
1610695204,0,camera1
1610695506,0,camera1
1610695805,0,camera1
1610696105,0,camera1
1610696406,0,camera1
1610696705,0,camera1
1610697005,0,camera1
1610697605,0,camera1
1610697904,0,camera1
1610698205,0,camera1
1610698505,0,camera1
1610698804,0,camera1
1610699105,0,camera1
1610699405,0,camera1
1610699706,0,camera1
1610700005,0,camera1
1610700306,0,camera1
1610700606,0,camera1
1610700906,0,camera1
1610701204,0,camera1
1610701506,0,camera1
1610701806,0,camera1
1610702105,0,camera1
1610702405,0,camera1
1610702706,0,camera1
1610703005,0,camera1
1610703306,0,camera1
1610703605,0,camera1
1610703905,0,camera1
1610704205,0,camera1
1610704506,0,camera1
1610704806,0,camera1
1610705105,0,camera1
1610705405,0,camera1
1610705706,0,camera1
1610706005,0,camera1
1610706306,0,camera1
1610706605,0,camera1
1610706905,0,camera1
1610707206,0,camera1
1610707504,0,camera1
1610707805,0,camera1
1610708105,0,camera1
1610708405,0,camera1
1610708705,0,camera1
1610709005,0,camera1
1610709305,0,camera1
1610709605,0,camera1
1610709906,0,camera1
1610710205,0,camera1
1610710505,0,camera1
1610710806,0,camera1
1610711105,0,camera1
1610711404,0,camera1
1610711705,0,camera1
1610712005,0,camera1
1610712305,0,camera1
1610712606,0,camera1
1610712905,0,camera1
1610713205,0,camera1
1610713506,0,camera1
1610713805,0,camera1
1610714106,0,camera1
1610714406,0,camera1
1610714706,0,camera1
1610715005,0,camera1
1610715305,0,camera1
1610715605,0,camera1
1610715905,0,camera1
1610716206,0,camera1
1610716505,0,camera1
1610716805,0,camera1
1610717105,0,camera1
1610717405,0,camera1
1610717705,0,camera1
1610718004,0,camera1
1610718305,0,camera1
1610718606,0,camera1
1610718905,0,camera1
1610719205,0,camera1
1610719505,0,camera1
1610719805,0,camera1
1610720105,0,camera1
1610720406,0,camera1
1610720705,0,camera1
1610721006,0,camera1
1610721305,0,camera1
1610721605,0,camera1
1610721906,0,camera1
1610722205,0,camera1
1610722504,0,camera1
1610722805,0,camera1
1610723106,0,camera1
1610723406,0,camera1
1610723705,0,camera1
1610724006,0,camera1
1610724305,0,camera1
1610724606,0,camera1
1610724905,0,camera1
1610725205,0,camera1
1610725506,0,camera1
1610725805,1,camera1
1610726105,0,camera1
1610726405,1,camera1
1610726705,0,camera1
1610727006,0,camera1
1610727305,0,camera1
1610727605,0,camera1
1610727904,0,camera1
1610728206,0,camera1
1610728505,0,camera1
1610728805,0,camera1
1610729106,0,camera1
1610729405,0,camera1
1610729705,0,camera1
1610730004,0,camera1
1610730305,0,camera1
1610730605,0,camera1
1610730905,0,camera1
1610731206,0,camera1
1610731506,0,camera1
1610731806,0,camera1
1610732106,0,camera1
1610732406,0,camera1
1610732706,0,camera1
1610733006,0,camera1
1610733306,0,camera1
1610953206,0,camera1
1610953806,0,camera1
1610954105,0,camera1
1610954405,0,camera1
1610954705,0,camera1
1610955005,0,camera1
1610955306,0,camera1
1610955605,0,camera1
1610955905,0,camera1
1610956205,0,camera1
1610956505,0,camera1
1610956805,0,camera1
1610957105,0,camera1
1610957406,0,camera1
1610957705,0,camera1
1610958005,0,camera1
1610958305,0,camera1
1610958604,0,camera1
1610958905,0,camera1
1610959205,0,camera1
1610959506,0,camera1
1610959805,0,camera1
1610960105,0,camera1
1610960405,0,camera1
1610960705,0,camera1
1610961006,0,camera1
1610961306,0,camera1
1610961606,0,camera1
1610961905,0,camera1
1610962205,0,camera1
1610962505,0,camera1
1610962805,0,camera1
1610963105,0,camera1
1610963404,0,camera1
1610963705,0,camera1
1610964005,0,camera1
1610964305,0,camera1
1610964605,0,camera1
1610964905,0,camera1
1610965206,0,camera1
1610965505,0,camera1
1610965805,0,camera1
1610966106,0,camera1
1610966405,0,camera1
1610966706,0,camera1
1610967005,0,camera1
1610967305,0,camera1
1610967606,0,camera1
1610967905,0,camera1
1610968205,0,camera1
1610968505,0,camera1
1610968805,0,camera1
1610969106,0,camera1
1610969406,0,camera1
1610969705,0,camera1
1610970006,0,camera1
1610970306,0,camera1
1610970606,0,camera1
1610970905,0,camera1
1610971205,0,camera1
1610971805,0,camera1
1610972105,0,camera1
1610972406,0,camera1
1610972705,0,camera1
1610973005,0,camera1
1610973305,0,camera1
1610973605,0,camera1
1610973906,0,camera1
1610974204,0,camera1
1610974505,0,camera1
1610974805,0,camera1
1610975106,0,camera1
1610975406,0,camera1
1610975706,0,camera1
1610976004,0,camera1
1610976306,0,camera1
1610976605,0,camera1
1610976905,0,camera1
1610977205,0,camera1
1610977505,0,camera1
1610977805,0,camera1
1610978105,0,camera1
1610978406,0,camera1
1610978705,0,camera1
1610979006,0,camera1
1610979305,0,camera1
1610979605,0,camera1
1610979906,0,camera1
1610980205,0,camera1
1610980506,0,camera1
1610980805,0,camera1
1610981105,0,camera1
1610981404,0,camera1
1610981706,0,camera1
1610982006,0,camera1
1610982305,0,camera1
1610982605,0,camera1
1610982905,0,camera1
1610983204,0,camera1
1610983506,0,camera1
1610983805,0,camera1
1610984105,0,camera1
1610984405,0,camera1
1610984705,0,camera1
1610985005,0,camera1
1610985305,0,camera1
1610985605,0,camera1
1610985905,0,camera1
1610986205,0,camera1
1610986505,0,camera1
1610986805,0,camera1
1610987105,0,camera1
1610987406,0,camera1
1610987705,0,camera1
1610988006,0,camera1
1610988306,0,camera1
1610988606,0,camera1
1610988906,0,camera1
1610989206,0,camera1
1610989506,0,camera1
1610989806,0,camera1
1610990106,0,camera1
1610990405,0,camera1
1610990706,0,camera1
1610991006,0,camera1
1610991606,0,camera1
1610991906,0,camera1
1610992206,0,camera1
1610992506,0,camera1
1611039606,0,camera1
1611039906,0,camera1
1611040206,0,camera1
1611040506,0,camera1
1611040806,0,camera1
1611041106,0,camera1
1611041405,0,camera1
1611041706,0,camera1
1611042006,0,camera1
1611042306,0,camera1
1611042606,0,camera1
1611042906,0,camera1
1611043206,0,camera1
1611043506,0,camera1
1611043806,0,camera1
1611044106,0,camera1
1611044406,0,camera1
1611044706,0,camera1
1611045006,0,camera1
1611045306,0,camera1
1611045606,0,camera1
1611045906,0,camera1
1611046206,0,camera1
1611046506,0,camera1
1611046806,0,camera1
1611047106,0,camera1
1611047406,0,camera1
1611047706,0,camera1
1611048006,0,camera1
1611048306,0,camera1
1611048606,0,camera1
1611048906,0,camera1
1611049206,0,camera1
1611049506,0,camera1
1611049806,0,camera1
1611050105,0,camera1
1611050406,0,camera1
1611050706,0,camera1
1611051005,0,camera1
1611051305,0,camera1
1611051606,0,camera1
1611051906,0,camera1
1611052206,0,camera1
1611052505,0,camera1
1611052806,0,camera1
1611053106,0,camera1
1611053406,0,camera1
1611053705,0,camera1
1611054006,0,camera1
1611054306,0,camera1
1611054605,0,camera1
1611054906,0,camera1
1611055206,0,camera1
1611055506,0,camera1
1611055805,0,camera1
1611056106,0,camera1
1611056406,0,camera1
1611056706,0,camera1
1611057006,0,camera1
1611057306,0,camera1
1611057605,0,camera1
1611057906,0,camera1
1611058206,0,camera1
1611058506,0,camera1
1611058805,0,camera1
1611059106,0,camera1
1611059406,0,camera1
1611059706,0,camera1
1611060006,0,camera1
1611060306,0,camera1
1611060606,0,camera1
1611060906,0,camera1
1611061206,0,camera1
1611061505,0,camera1
1611061805,0,camera1
1611062106,0,camera1
1611062405,0,camera1
1611062706,0,camera1
1611063006,0,camera1
1611063305,0,camera1
1611063606,0,camera1
1611063906,0,camera1
1611064205,0,camera1
1611064505,0,camera1
1611064804,0,camera1
1611065106,0,camera1
1611065406,0,camera1
1611065705,0,camera1
1611066006,0,camera1
1611066306,0,camera1
1611066606,0,camera1
1611066906,0,camera1
1611067205,0,camera1
1611067506,0,camera1
1611067805,0,camera1
1611068105,0,camera1
1611068405,0,camera1
1611068706,0,camera1
1611069006,0,camera1
1611069305,0,camera1
1611069606,0,camera1
1611069906,0,camera1
1611070205,0,camera1
1611070505,0,camera1
1611070806,0,camera1
1611071105,0,camera1
1611071406,0,camera1
1611071706,0,camera1
1611072006,0,camera1
1611072305,0,camera1
1611072606,1,camera1
1611072906,1,camera1
1611073206,0,camera1
1611073506,0,camera1
1611073806,0,camera1
1611074106,0,camera1
1611074406,0,camera1
1611074706,0,camera1
1611075006,0,camera1
1611075306,0,camera1
1611075606,0,camera1
1611075905,0,camera1
1611076206,0,camera1
1611076506,0,camera1
1611076806,0,camera1
1611077106,0,camera1
1611077406,0,camera1
1611077706,0,camera1
1611078006,0,camera1
1611078306,0,camera1
1611078606,0,camera1
1611078906,0,camera1
1611126006,0,camera1
1611126306,0,camera1
1611126606,0,camera1
1611126906,0,camera1
1611127206,0,camera1
1611127505,0,camera1
1611127806,0,camera1
1611128106,0,camera1
1611128406,0,camera1
1611128706,0,camera1
1611129006,0,camera1
1611129306,0,camera1
1611129606,0,camera1
1611129906,0,camera1
1611130206,0,camera1
1611130506,0,camera1
1611130806,0,camera1
1611131106,0,camera1
1611131406,0,camera1
1611131705,0,camera1
1611132006,0,camera1
1611132306,0,camera1
1611132606,0,camera1
1611132906,0,camera1
1611133206,0,camera1
1611133506,0,camera1
1611133806,0,camera1
1611134106,0,camera1
1611134406,0,camera1
1611134706,0,camera1
1611135006,0,camera1
1611135306,0,camera1
1611135606,0,camera1
1611135906,0,camera1
1611136206,0,camera1
1611136505,0,camera1
1611136806,0,camera1
1611137106,0,camera1
1611137406,0,camera1
1611137706,0,camera1
1611138006,0,camera1
1611138306,0,camera1
1611138606,0,camera1
1611138906,0,camera1
1611139206,0,camera1
1611139506,0,camera1
1611139805,0,camera1
1611140106,0,camera1
1611140405,0,camera1
1611140705,0,camera1
1611141006,0,camera1
1611141305,0,camera1
1611141606,0,camera1
1611141906,0,camera1
1611142206,0,camera1
1611142506,0,camera1
1611142805,0,camera1
1611143106,0,camera1
1611143406,0,camera1
1611143706,0,camera1
1611144006,0,camera1
1611144306,0,camera1
1611144605,0,camera1
1611144906,0,camera1
1611145206,0,camera1
1611145506,0,camera1
1611145806,0,camera1
1611146106,0,camera1
1611146406,0,camera1
1611146706,0,camera1
1611147006,0,camera1
1611147306,0,camera1
1611147606,0,camera1
1611147906,0,camera1
1611148206,0,camera1
1611148506,0,camera1
1611148806,0,camera1
1611149106,0,camera1
1611149406,0,camera1
1611149705,0,camera1
1611150006,0,camera1
1611150306,0,camera1
1611150606,0,camera1
1611150906,0,camera1
1611151206,0,camera1
1611151506,0,camera1
1611151806,0,camera1
1611152106,0,camera1
1611152405,0,camera1
1611152706,0,camera1
1611153006,0,camera1
1611153305,0,camera1
1611153606,0,camera1
1611153906,0,camera1
1611154206,0,camera1
1611154506,0,camera1
1611154806,0,camera1
1611155106,0,camera1
1611155406,0,camera1
1611155706,0,camera1
1611156006,0,camera1
1611156305,0,camera1
1611156605,0,camera1
1611156906,0,camera1
1611157205,0,camera1
1611157506,0,camera1
1611157806,0,camera1
1611158106,0,camera1
1611158406,0,camera1
1611158706,0,camera1
1611159006,0,camera1
1611159306,1,camera1
1611159605,0,camera1
1611159906,0,camera1
1611160206,0,camera1
1611160506,0,camera1
1611160806,0,camera1
1611161106,0,camera1
1611161406,0,camera1
1611161706,0,camera1
1611162006,0,camera1
1611162305,0,camera1
1611162606,0,camera1
1611162906,0,camera1
1611163206,0,camera1
1611163506,0,camera1
1611163806,0,camera1
1611164106,0,camera1
1611164406,0,camera1
1611164706,0,camera1
1611165006,0,camera1
1611165305,0,camera1
1611212406,2,camera1
1611212706,1,camera1
1611213006,0,camera1
1611213306,0,camera1
1611213606,0,camera1
1611213905,0,camera1
1611214206,0,camera1
1611214506,0,camera1
1611214806,0,camera1
1611215106,0,camera1
1611215406,0,camera1
1611215706,0,camera1
1611216006,0,camera1
1611216306,0,camera1
1611216606,0,camera1
1611216906,0,camera1
1611217206,0,camera1
1611217506,0,camera1
1611217806,0,camera1
1611218106,0,camera1
1611218406,0,camera1
1611218706,0,camera1
1611219006,0,camera1
1611219306,0,camera1
1611219606,0,camera1
1611219906,0,camera1
1611220206,0,camera1
1611220506,0,camera1
1611220806,0,camera1
1611221106,0,camera1
1611221406,0,camera1
1611221706,0,camera1
1611222006,0,camera1
1611222306,0,camera1
1611222606,0,camera1
1611222906,0,camera1
1611223206,0,camera1
1611223506,0,camera1
1611223806,0,camera1
1611224106,0,camera1
1611224406,0,camera1
1611224706,0,camera1
1611225005,0,camera1
1611225306,0,camera1
1611225606,0,camera1
1611225906,0,camera1
1611226206,0,camera1
1611226506,0,camera1
1611226806,0,camera1
1611227107,0,camera1
1611227406,0,camera1
1611227706,0,camera1
1611228006,0,camera1
1611228306,0,camera1
1611228605,0,camera1
1611228906,0,camera1
1611229206,0,camera1
1611229506,0,camera1
1611229806,0,camera1
1611230106,0,camera1
1611230406,0,camera1
1611230705,0,camera1
1611231006,0,camera1
1611231306,0,camera1
1611231606,0,camera1
1611231906,0,camera1
1611232205,0,camera1
1611232506,0,camera1
1611232806,0,camera1
1611233106,0,camera1
1611233406,0,camera1
1611233706,0,camera1
1611234005,0,camera1
1611234305,0,camera1
1611234605,0,camera1
1611234906,0,camera1
1611235206,0,camera1
1611235506,0,camera1
1611235805,0,camera1
1611236105,0,camera1
1611236406,0,camera1
1611236705,0,camera1
1611237006,0,camera1
1611237306,0,camera1
1611237606,0,camera1
1611237906,0,camera1
1611238206,0,camera1
1611238806,0,camera1
1611239106,0,camera1
1611239406,0,camera1
1611239706,0,camera1
1611240006,0,camera1
1611240306,0,camera1
1611240606,0,camera1
1611240906,0,camera1
1611241206,0,camera1
1611241506,0,camera1
1611241806,0,camera1
1611242106,0,camera1
1611242406,0,camera1
1611242706,0,camera1
1611243006,0,camera1
1611243306,0,camera1
1611243606,0,camera1
1611243906,0,camera1
1611244206,0,camera1
1611244506,0,camera1
1611244806,0,camera1
1611245106,0,camera1
1611245406,0,camera1
1611245706,0,camera1
1611246006,0,camera1
1611246306,0,camera1
1611246605,0,camera1
1611246906,0,camera1
1611247206,0,camera1
1611247506,0,camera1
1611247806,0,camera1
1611248106,0,camera1
1611248406,0,camera1
1611248706,0,camera1
1611249006,0,camera1
1611249306,0,camera1
1611249606,0,camera1
1611249906,0,camera1
1611250206,0,camera1
1611250506,0,camera1
1611250806,0,camera1
1611251106,0,camera1
1611251406,0,camera1
1611251706,0,camera1
1611298806,0,camera1
1611299106,0,camera1
1611299406,0,camera1
1611299706,0,camera1
1611300006,0,camera1
1611300306,0,camera1
1611300606,0,camera1
1611300906,0,camera1
1611301206,0,camera1
1611301506,0,camera1
1611301806,0,camera1
1611302106,0,camera1
1611302406,0,camera1
1611302706,0,camera1
1611303006,0,camera1
1611303306,0,camera1
1611303606,0,camera1
1611303905,0,camera1
1611304205,0,camera1
1611304506,0,camera1
1611304805,0,camera1
1611305106,0,camera1
1611305406,0,camera1
1611305706,0,camera1
1611306006,0,camera1
1611306306,0,camera1
1611306605,0,camera1
1611306906,0,camera1
1611307206,0,camera1
1611307505,0,camera1
1611307806,0,camera1
1611308106,0,camera1
1611308406,0,camera1
1611308705,0,camera1
1611309006,0,camera1
1611309306,0,camera1
1611309606,0,camera1
1611309906,0,camera1
1611310206,0,camera1
1611310505,0,camera1
1611310806,0,camera1
1611311105,0,camera1
1611311404,0,camera1
1611311706,0,camera1
1611312006,0,camera1
1611312306,0,camera1
1611312606,0,camera1
1611312905,0,camera1
1611313206,0,camera1
1611313505,0,camera1
1611313805,0,camera1
1611314106,0,camera1
1611314405,0,camera1
1611314706,0,camera1
1611315006,0,camera1
1611315306,0,camera1
1611315606,0,camera1
1611315906,0,camera1
1611316206,0,camera1
1611316506,0,camera1
1611316806,0,camera1
1611317106,0,camera1
1611317406,0,camera1
1611317706,0,camera1
1611318006,0,camera1
1611318306,0,camera1
1611318605,0,camera1
1611318906,0,camera1
1611319206,0,camera1
1611319506,0,camera1
1611319806,0,camera1
1611320106,0,camera1
1611320406,0,camera1
1611320705,0,camera1
1611321006,0,camera1
1611321306,0,camera1
1611321605,0,camera1
1611321906,0,camera1
1611322206,0,camera1
1611322506,0,camera1
1611322806,0,camera1
1611323105,0,camera1
1611323404,0,camera1
1611323706,0,camera1
1611324006,0,camera1
1611324306,0,camera1
1611324606,0,camera1
1611324904,0,camera1
1611325206,0,camera1
1611325506,0,camera1
