1621602007,5,camera1
1621602007,2,camera2
1621602307,5,camera1
1621602307,2,camera2
1621602607,4,camera1
1621602607,4,camera2
1621602907,3,camera1
1621602907,3,camera2
1621603209,3,camera1
1621603209,5,camera2
1621603507,3,camera1
1621603507,4,camera2
1621603807,3,camera1
1621603807,3,camera2
1621604107,3,camera1
1621604107,2,camera2
1621604407,4,camera1
1621604407,3,camera2
1621604707,1,camera1
1621604707,3,camera2
1621605007,2,camera1
1621605007,5,camera2
1621605307,2,camera1
1621605307,4,camera2
1621605607,1,camera1
1621605607,5,camera2
1621605907,2,camera1
1621605907,5,camera2
1621606207,0,camera1
1621606207,0,camera2
1621606507,0,camera1
1621606507,0,camera2
1621606807,0,camera1
1621606807,0,camera2
1621607108,0,camera1
1621607108,0,camera2
1621607407,0,camera1
1621607407,0,camera2
1621607707,1,camera1
1621607707,0,camera2
1621608007,1,camera1
1621608007,0,camera2
1621608307,1,camera1
1621608307,0,camera2
1621608607,0,camera1
1621608607,0,camera2
1621608907,0,camera1
1621608907,0,camera2
1621609207,0,camera1
1621609207,0,camera2
1621609507,0,camera1
1621609507,0,camera2
1621609808,0,camera1
1621609808,0,camera2
1621610107,0,camera1
1621610107,0,camera2
1621610407,0,camera1
1621610407,0,camera2
1621610707,0,camera1
1621610707,0,camera2
1621611008,1,camera1
1621611008,0,camera2
1621611308,0,camera1
1621611308,0,camera2
1621611607,0,camera1
1621611607,0,camera2
1621611907,0,camera1
1621611907,0,camera2
1621612207,0,camera1
1621612207,0,camera2
1621612507,0,camera1
1621612507,0,camera2
1621612807,0,camera1
1621612807,0,camera2
1621613107,0,camera1
1621613107,0,camera2
1621613407,0,camera1
1621613407,0,camera2
1621613708,0,camera1
1621613708,0,camera2
1621614008,0,camera1
1621614008,0,camera2
1621614307,0,camera1
1621614307,0,camera2
1621614609,0,camera1
1621614609,0,camera2
1621614908,0,camera1
1621614908,0,camera2
1621615208,0,camera1
1621615208,0,camera2
1621615507,0,camera1
1621615507,0,camera2
1621615807,0,camera1
1621615807,0,camera2
1621616107,0,camera1
1621616107,0,camera2
1621836007,0,camera1
1621836007,0,camera2
1621836307,0,camera1
1621836307,0,camera2
1621836607,0,camera1
1621836607,0,camera2
1621836908,0,camera1
1621836908,0,camera2
1621837208,0,camera1
1621837208,0,camera2
1621837507,0,camera1
1621837507,0,camera2
1621837807,0,camera1
1621837807,0,camera2
1621838107,0,camera1
1621838107,0,camera2
1621838407,0,camera1
1621838407,0,camera2
1621838708,0,camera1
1621838708,0,camera2
1621839008,0,camera1
1621839008,0,camera2
1621839308,0,camera1
1621839308,0,camera2
1621839607,0,camera1
1621839607,0,camera2
1621839907,0,camera1
1621839907,0,camera2
1621840207,0,camera1
1621840207,0,camera2
1621840506,0,camera1
1621840506,0,camera2
1621841111,0,camera1
1621841111,0,camera2
1621841407,0,camera1
1621841407,0,camera2
1621841707,0,camera1
1621841707,0,camera2
1621842007,0,camera1
1621842007,0,camera2
1621842307,0,camera1
1621842307,0,camera2
1621842607,0,camera1
1621842607,0,camera2
1621842907,0,camera1
1621842907,1,camera2
1621843207,1,camera1
1621843207,4,camera2
1621843507,1,camera1
1621843507,7,camera2
1621843804,0,camera1
1621843804,1,camera2
1621844410,3,camera1
1621844410,7,camera2
1621844707,2,camera1
1621844707,5,camera2
1621845007,1,camera1
1621845007,7,camera2
1621845307,2,camera1
1621845307,5,camera2
1621845607,0,camera1
1621845607,7,camera2
1621846207,0,camera1
1621846207,5,camera2
1621846507,1,camera1
1621846507,5,camera2
1621846807,3,camera1
1621846807,6,camera2
1621847107,1,camera1
1621847107,5,camera2
1621847407,2,camera1
1621847407,7,camera2
1621847707,0,camera1
1621847707,6,camera2
1621848007,0,camera1
1621848007,8,camera2
1621848307,1,camera1
1621848307,2,camera2
1621848608,1,camera1
1621848608,4,camera2
1621848907,1,camera1
1621848907,7,camera2
1621849207,2,camera1
1621849207,6,camera2
1621849508,1,camera1
1621849508,5,camera2
1621849807,1,camera1
1621849807,5,camera2
1621850107,1,camera1
1621850107,8,camera2
1621850407,1,camera1
1621850407,4,camera2
1621850707,1,camera1
1621850707,5,camera2
1621851008,1,camera1
1621851008,6,camera2
1621851307,1,camera1
1621851307,6,camera2
1621851607,1,camera1
1621851607,4,camera2
1621851907,1,camera1
1621851907,6,camera2
1621852207,1,camera1
1621852207,6,camera2
1621852507,0,camera1
1621852507,5,camera2
1621852807,1,camera1
1621852807,6,camera2
1621853107,0,camera1
1621853107,6,camera2
1621853409,1,camera1
1621853409,6,camera2
1621853708,1,camera1
1621853708,9,camera2
1621854007,2,camera1
1621854007,6,camera2
1621854307,0,camera1
1621854307,3,camera2
1621854607,0,camera1
1621854607,0,camera2
1621854907,0,camera1
1621854907,0,camera2
1621855207,0,camera1
1621855207,0,camera2
1621855508,0,camera1
1621855508,0,camera2
1621855807,0,camera1
1621855807,0,camera2
1621856107,0,camera1
1621856107,0,camera2
1621856408,0,camera1
1621856408,0,camera2
1621856707,0,camera1
1621856707,0,camera2
1621857008,0,camera1
1621857008,0,camera2
1621857307,0,camera1
1621857307,0,camera2
1621857607,2,camera1
1621857607,1,camera2
1621857907,1,camera1
1621857907,3,camera2
1621858207,1,camera1
1621858207,5,camera2
1621858507,2,camera1
1621858507,6,camera2
1621858807,1,camera1
1621858807,5,camera2
1621859111,3,camera1
1621859111,7,camera2
1621859407,3,camera1
1621859407,6,camera2
1621859707,1,camera1
1621859707,6,camera2
1621860007,0,camera1
1621860007,7,camera2
1621860307,2,camera1
1621860307,7,camera2
1621860607,0,camera1
1621860607,7,camera2
1621860907,3,camera1
1621860907,5,camera2
1621861207,1,camera1
1621861207,6,camera2
1621861507,4,camera1
1621861507,4,camera2
1621861807,2,camera1
1621861807,5,camera2
1621862107,1,camera1
1621862107,7,camera2
1621862407,1,camera1
1621862407,5,camera2
1621862707,3,camera1
1621862707,7,camera2
1621863007,4,camera1
1621863007,3,camera2
1621863307,4,camera1
1621863307,4,camera2
1621863607,4,camera1
1621863607,3,camera2
1621863907,4,camera1
1621863907,4,camera2
1621864207,3,camera1
1621864207,5,camera2
1621864508,3,camera1
1621864508,5,camera2
1621864807,4,camera1
1621864807,5,camera2
1621865107,3,camera1
1621865107,7,camera2
1621865407,1,camera1
1621865407,0,camera2
1621865707,0,camera1
1621865707,0,camera2
1621866007,1,camera1
1621866007,0,camera2
1621866308,2,camera1
1621866308,0,camera2
1621866607,2,camera1
1621866607,0,camera2
1621866909,2,camera1
1621866909,0,camera2
1621867205,1,camera1
1621867205,0,camera2
1621867810,1,camera1
1621867810,0,camera2
1621868107,1,camera1
1621868107,0,camera2
1621868407,0,camera1
1621868407,0,camera2
1621868707,0,camera1
1621868707,0,camera2
1621869007,0,camera1
1621869007,0,camera2
1621869307,0,camera1
1621869307,0,camera2
1621869607,0,camera1
1621869607,0,camera2
1621869907,0,camera1
1621869907,0,camera2
1621870208,0,camera1
1621870208,0,camera2
1621870504,0,camera1
1621870504,0,camera2
1621871109,0,camera1
1621871109,0,camera2
1621871408,0,camera1
1621871408,0,camera2
1621871708,0,camera1
1621871708,0,camera2
1621872007,0,camera1
1621872007,0,camera2
1621872307,0,camera1
1621872307,0,camera2
1621872607,0,camera1
1621872607,0,camera2
1621872907,0,camera1
1621872907,0,camera2
1621873207,0,camera1
1621873207,0,camera2
1621873507,0,camera1
1621873507,0,camera2
1621873808,0,camera1
1621873808,0,camera2
1621874107,0,camera1
1621874107,0,camera2
1621874407,0,camera1
1621874407,0,camera2
1621874707,0,camera1
1621874707,0,camera2
1621875007,0,camera1
1621875007,0,camera2
1621875307,0,camera1
1621875307,0,camera2
1621922407,0,camera1
1621922407,0,camera2
1621922708,0,camera1
1621922708,0,camera2
1621923009,0,camera1
1621923009,0,camera2
1621923307,0,camera1
1621923307,0,camera2
1621923607,0,camera1
1621923607,0,camera2
1621923907,0,camera1
1621923907,0,camera2
1621924207,0,camera1
1621924207,0,camera2
1621924507,0,camera1
1621924507,0,camera2
1621924807,0,camera1
1621924807,0,camera2
1621925107,0,camera1
1621925107,0,camera2
1621925407,0,camera1
1621925407,0,camera2
1621925707,0,camera1
1621925707,0,camera2
1621926007,0,camera1
1621926007,0,camera2
1621926307,0,camera1
1621926307,0,camera2
1621926607,0,camera1
1621926607,1,camera2
1621926908,0,camera1
1621926908,0,camera2
1621927207,0,camera1
1621927207,0,camera2
1621927507,0,camera1
1621927507,0,camera2
1621927808,0,camera1
1621927808,0,camera2
1621928107,0,camera1
1621928107,0,camera2
1621928407,0,camera1
1621928407,0,camera2
1621928709,0,camera1
1621928709,0,camera2
1621929008,0,camera1
1621929008,0,camera2
1621929308,0,camera1
1621929308,0,camera2
1621929607,0,camera1
1621929607,0,camera2
1621929907,0,camera1
1621929907,0,camera2
1621930207,0,camera1
1621930207,0,camera2
1621930508,0,camera1
1621930508,0,camera2
1621930807,0,camera1
1621930807,0,camera2
1621931107,0,camera1
1621931107,0,camera2
1621931407,0,camera1
1621931407,0,camera2
1621931707,0,camera1
1621931707,0,camera2
1621932007,0,camera1
1621932007,0,camera2
1621932307,0,camera1
1621932307,0,camera2
1621932606,0,camera1
1621932606,0,camera2
1621932907,0,camera1
1621932907,0,camera2
1621933208,0,camera1
1621933208,0,camera2
1621933507,0,camera1
1621933507,0,camera2
1621933807,0,camera1
1621933807,0,camera2
1621934107,0,camera1
1621934107,0,camera2
1621934407,0,camera1
1621934407,0,camera2
1621935007,0,camera1
1621935007,0,camera2
1621935307,0,camera1
1621935307,0,camera2
1621935608,0,camera1
1621935608,0,camera2
1621935908,0,camera1
1621935908,0,camera2
1621936207,0,camera1
1621936207,0,camera2
1621936509,0,camera1
1621936509,0,camera2
1621937107,0,camera1
1621937107,0,camera2
1621937407,0,camera1
1621937407,0,camera2
1621937708,0,camera1
1621937708,0,camera2
1621938007,0,camera1
1621938007,0,camera2
1621938308,0,camera1
1621938308,0,camera2
1621938607,0,camera1
1621938607,0,camera2
1621938907,0,camera1
1621938907,0,camera2
1621939208,0,camera1
1621939208,0,camera2
1621939507,0,camera1
1621939507,0,camera2
1621939808,0,camera1
1621939808,0,camera2
1621940107,0,camera1
1621940107,0,camera2
1621940407,0,camera1
1621940407,0,camera2
1621940709,0,camera1
1621940709,0,camera2
1621941008,0,camera1
1621941008,0,camera2
1621941307,0,camera1
1621941307,0,camera2
1621941607,0,camera1
1621941607,0,camera2
1621941906,0,camera1
1621941906,0,camera2
1621942208,0,camera1
1621942208,0,camera2
1621942507,0,camera1
1621942507,0,camera2
1621942807,0,camera1
1621942807,0,camera2
1621943107,0,camera1
1621943107,0,camera2
1621943407,0,camera1
1621943407,0,camera2
1621943709,0,camera1
1621943709,0,camera2
1621944007,0,camera1
1621944007,0,camera2
1621944307,0,camera1
1621944307,0,camera2
1621944607,0,camera1
1621944607,1,camera2
1621944908,0,camera1
1621944908,0,camera2
1621945207,0,camera1
1621945207,0,camera2
1621945507,0,camera1
1621945507,0,camera2
1621945807,0,camera1
1621945807,0,camera2
1621946107,1,camera1
1621946107,0,camera2
1621946707,1,camera1
1621946707,0,camera2
1621947007,1,camera1
1621947007,0,camera2
1621947307,1,camera1
1621947307,0,camera2
1621947907,1,camera1
1621947907,0,camera2
1621948507,1,camera1
1621948507,0,camera2
1621948807,1,camera1
1621948807,0,camera2
1621949107,1,camera1
1621949107,0,camera2
1621949406,1,camera1
1621949406,1,camera2
1621949707,1,camera1
1621949707,0,camera2
1621950007,1,camera1
1621950007,1,camera2
1621950307,1,camera1
1621950307,0,camera2
1621950607,1,camera1
1621950607,0,camera2
1621950907,2,camera1
1621950907,0,camera2
1621951208,1,camera1
1621951208,0,camera2
1621951506,1,camera1
1621951506,0,camera2
1621951807,1,camera1
1621951807,0,camera2
1621952107,1,camera1
1621952107,0,camera2
1621952407,1,camera1
1621952407,0,camera2
1621952707,1,camera1
1621952707,0,camera2
1621953008,1,camera1
1621953008,0,camera2
1621953307,1,camera1
1621953307,0,camera2
1621953607,1,camera1
1621953607,0,camera2
1621953907,1,camera1
1621953907,0,camera2
1621954207,1,camera1
1621954207,0,camera2
1621954507,1,camera1
1621954507,0,camera2
1621954807,1,camera1
1621954807,0,camera2
1621955107,1,camera1
1621955107,0,camera2
1621955407,1,camera1
1621955407,0,camera2
1621955708,1,camera1
1621955708,0,camera2
1621956007,1,camera1
1621956007,0,camera2
1621956307,1,camera1
1621956307,0,camera2
1621956607,1,camera1
1621956607,0,camera2
1621956908,1,camera1
1621956908,0,camera2
1621957208,1,camera1
1621957208,0,camera2
1621957508,1,camera1
1621957508,0,camera2
1621957807,0,camera1
1621957807,0,camera2
1621958107,0,camera1
1621958107,0,camera2
1621958407,0,camera1
1621958407,0,camera2
1621958707,0,camera1
1621958707,0,camera2
1621959007,0,camera1
1621959007,0,camera2
1621959307,0,camera1
1621959307,0,camera2
1621959607,0,camera1
1621959607,0,camera2
1621959908,0,camera1
1621959908,0,camera2
1621960208,0,camera1
1621960208,0,camera2
1621960508,0,camera1
1621960508,0,camera2
1621960807,0,camera1
1621960807,0,camera2
1621961408,0,camera1
1621961408,0,camera2
1621961707,0,camera1
1621961707,0,camera2
1622008807,0,camera1
1622008807,0,camera2
1622009109,0,camera1
1622009109,0,camera2
1622009407,0,camera1
1622009407,0,camera2
1622009707,0,camera1
1622009707,0,camera2
1622010007,0,camera1
1622010007,0,camera2
1622010307,0,camera1
1622010307,0,camera2
1622010608,0,camera1
1622010608,0,camera2
1622010907,0,camera1
1622010907,0,camera2
1622011207,0,camera1
1622011207,0,camera2
1622011508,0,camera1
1622011508,0,camera2
1622011809,0,camera1
1622011809,0,camera2
1622012107,0,camera1
1622012107,0,camera2
1622012407,0,camera1
1622012407,0,camera2
1622012707,0,camera1
1622012707,0,camera2
1622013007,0,camera1
1622013007,0,camera2
1622013307,0,camera1
1622013307,0,camera2
1622013607,0,camera1
1622013607,0,camera2
1622013907,0,camera1
1622013907,0,camera2
1622014207,0,camera1
1622014207,0,camera2
1622014507,0,camera1
1622014507,0,camera2
1622014807,0,camera1
1622014807,0,camera2
1622015107,0,camera1
1622015107,0,camera2
1622015407,0,camera1
1622015407,1,camera2
1622015707,0,camera1
1622015707,0,camera2
1622016007,0,camera1
1622016007,0,camera2
1622016307,0,camera1
1622016307,0,camera2
1622016607,0,camera1
1622016607,0,camera2
1622016909,0,camera1
1622016909,0,camera2
1622017207,0,camera1
1622017207,0,camera2
1622017507,0,camera1
1622017507,0,camera2
1622017808,0,camera1
1622017808,0,camera2
1622018107,0,camera1
1622018107,0,camera2
1622018408,0,camera1
1622018408,0,camera2
1622018708,0,camera1
1622018708,0,camera2
1622019007,0,camera1
1622019007,0,camera2
1622019308,0,camera1
1622019308,0,camera2
1622019607,0,camera1
1622019607,0,camera2
1622019907,0,camera1
1622019907,0,camera2
1622020207,0,camera1
1622020207,0,camera2
1622020507,0,camera1
1622020507,0,camera2
1622020807,0,camera1
1622020807,0,camera2
1622021107,0,camera1
1622021107,0,camera2
1622021407,0,camera1
1622021407,0,camera2
1622021710,0,camera1
1622021710,0,camera2
1622022007,0,camera1
1622022007,0,camera2
1622022309,0,camera1
1622022309,0,camera2
1622022607,0,camera1
1622022607,0,camera2
1622022907,0,camera1
1622022907,0,camera2
1622023207,0,camera1
1622023207,0,camera2
1622023509,0,camera1
1622023509,0,camera2
1622023807,0,camera1
1622023807,0,camera2
1622024107,0,camera1
1622024107,0,camera2
1622024407,0,camera1
1622024407,0,camera2
1622024707,0,camera1
1622024707,0,camera2
1622025007,0,camera1
1622025007,0,camera2
1622025307,0,camera1
1622025307,0,camera2
1622025607,1,camera1
1622025607,0,camera2
1622025909,0,camera1
1622025909,0,camera2
1622026207,0,camera1
1622026207,0,camera2
1622026507,0,camera1
1622026507,2,camera2
1622026807,8,camera1
1622026807,9,camera2
1622027108,8,camera1
1622027108,6,camera2
1622027407,7,camera1
1622027407,12,camera2
1622027712,6,camera1
1622027712,7,camera2
1622028310,7,camera1
1622028310,11,camera2
1622028608,7,camera1
1622028608,9,camera2
1622028907,9,camera1
1622028907,9,camera2
1622029207,6,camera1
1622029207,9,camera2
1622029507,8,camera1
1622029507,9,camera2
1622029807,7,camera1
1622029807,10,camera2
1622030107,9,camera1
1622030107,7,camera2
1622030408,8,camera1
1622030408,7,camera2
1622030707,8,camera1
1622030707,8,camera2
1622031007,5,camera1
1622031007,10,camera2
1622031307,11,camera1
1622031307,10,camera2
1622031607,7,camera1
1622031607,8,camera2
1622031907,4,camera1
1622031907,4,camera2
1622032207,8,camera1
1622032207,5,camera2
1622032507,7,camera1
1622032507,8,camera2
1622032808,4,camera1
1622032808,4,camera2
1622033107,8,camera1
1622033107,9,camera2
1622033407,8,camera1
1622033407,4,camera2
1622033707,7,camera1
1622033707,5,camera2
1622034008,9,camera1
1622034008,5,camera2
1622034307,4,camera1
1622034307,7,camera2
1622034607,8,camera1
1622034607,10,camera2
1622034907,4,camera1
1622034907,10,camera2
1622035207,5,camera1
1622035207,8,camera2
1622035507,7,camera1
1622035507,9,camera2
1622035807,6,camera1
1622035807,9,camera2
1622036108,3,camera1
1622036108,7,camera2
1622036407,4,camera1
1622036407,8,camera2
1622036707,5,camera1
1622036707,7,camera2
1622037007,7,camera1
1622037007,7,camera2
1622037308,6,camera1
1622037308,5,camera2
1622037607,4,camera1
1622037607,7,camera2
1622037907,6,camera1
1622037907,6,camera2
1622038207,7,camera1
1622038207,4,camera2
1622038507,7,camera1
1622038507,6,camera2
1622038808,6,camera1
1622038808,4,camera2
1622039107,5,camera1
1622039107,5,camera2
1622039407,6,camera1
1622039407,4,camera2
1622039707,9,camera1
1622039707,6,camera2
1622040007,7,camera1
1622040007,2,camera2
1622040307,7,camera1
1622040307,3,camera2
1622040607,7,camera1
1622040607,3,camera2
1622040907,7,camera1
1622040907,4,camera2
1622041207,6,camera1
1622041207,5,camera2
1622041507,6,camera1
1622041507,3,camera2
1622041807,10,camera1
1622041807,0,camera2
1622042107,7,camera1
1622042107,3,camera2
1622042407,8,camera1
1622042407,5,camera2
1622042707,6,camera1
1622042707,3,camera2
1622043007,7,camera1
1622043007,3,camera2
1622043307,6,camera1
1622043307,2,camera2
1622043607,6,camera1
1622043607,4,camera2
1622043907,6,camera1
1622043907,3,camera2
1622044207,5,camera1
1622044207,3,camera2
1622044507,5,camera1
1622044507,4,camera2
1622044807,3,camera1
1622044807,3,camera2
1622045107,0,camera1
1622045107,0,camera2
1622045407,0,camera1
1622045407,0,camera2
1622045707,0,camera1
1622045707,0,camera2
1622046007,0,camera1
1622046007,0,camera2
1622046307,0,camera1
1622046307,0,camera2
1622046607,0,camera1
1622046607,0,camera2
1622046907,0,camera1
1622046907,0,camera2
1622047207,0,camera1
1622047207,0,camera2
1622047507,0,camera1
1622047507,0,camera2
1622047808,0,camera1
1622047808,1,camera2
1622048107,0,camera1
1622048107,1,camera2
1622095207,0,camera1
1622095207,0,camera2
1622095509,0,camera1
1622095509,0,camera2
1622095807,0,camera1
1622095807,0,camera2
1622096107,0,camera1
1622096107,0,camera2
1622096407,0,camera1
1622096407,0,camera2
1622096707,0,camera1
1622096707,0,camera2
1622097007,0,camera1
1622097007,0,camera2
1622097307,0,camera1
1622097307,0,camera2
1622097607,0,camera1
1622097607,0,camera2
1622097907,0,camera1
1622097907,0,camera2
1622098207,0,camera1
1622098207,0,camera2
1622098507,0,camera1
1622098507,0,camera2
1622098807,0,camera1
1622098807,0,camera2
1622099107,0,camera1
1622099107,0,camera2
1622099407,0,camera1
1622099407,0,camera2
1622099710,0,camera1
1622099710,0,camera2
1622100007,0,camera1
1622100007,0,camera2
1622100307,0,camera1
1622100307,0,camera2
1622100607,0,camera1
1622100607,0,camera2
1622100907,0,camera1
1622100907,0,camera2
1622101207,0,camera1
1622101207,0,camera2
1622101507,0,camera1
1622101507,0,camera2
1622101807,0,camera1
1622101807,0,camera2
1622102107,0,camera1
1622102107,0,camera2
1622102407,0,camera1
1622102407,0,camera2
1622102710,0,camera1
1622102710,0,camera2
1622103007,0,camera1
1622103007,0,camera2
1622103308,0,camera1
1622103308,0,camera2
1622103607,0,camera1
1622103607,0,camera2
1622103907,0,camera1
1622103907,0,camera2
1622104207,0,camera1
1622104207,0,camera2
1622104507,0,camera1
1622104507,0,camera2
1622104807,0,camera1
1622104807,0,camera2
1622105107,0,camera1
1622105107,0,camera2
1622105708,0,camera1
1622105708,0,camera2
1622106008,0,camera1
1622106008,0,camera2
1622106307,0,camera1
1622106307,0,camera2
1622106608,0,camera1
1622106608,0,camera2
1622106907,0,camera1
1622106907,0,camera2
1622107208,0,camera1
1622107208,0,camera2
1622107507,0,camera1
1622107507,0,camera2
1622107807,0,camera1
1622107807,0,camera2
1622108107,0,camera1
1622108107,0,camera2
1622108407,0,camera1
1622108407,0,camera2
1622108707,0,camera1
1622108707,0,camera2
1622109007,0,camera1
1622109007,0,camera2
1622109308,0,camera1
1622109308,0,camera2
1622109607,0,camera1
1622109607,0,camera2
1622109907,0,camera1
1622109907,0,camera2
1622110209,0,camera1
1622110209,0,camera2
1622110507,0,camera1
1622110507,0,camera2
1622110807,0,camera1
1622110807,0,camera2
1622111107,0,camera1
1622111107,0,camera2
1622111407,0,camera1
1622111407,0,camera2
1622111707,0,camera1
1622111707,1,camera2
1622112008,0,camera1
1622112008,0,camera2
1622112307,1,camera1
1622112307,1,camera2
1622112607,0,camera1
1622112607,1,camera2
1622112907,0,camera1
1622112907,0,camera2
1622113207,0,camera1
1622113207,2,camera2
1622113507,0,camera1
1622113507,3,camera2
1622113807,0,camera1
1622113807,3,camera2
1622114107,0,camera1
1622114107,6,camera2
1622114407,2,camera1
1622114407,3,camera2
1622114707,1,camera1
1622114707,4,camera2
1622115007,2,camera1
1622115007,3,camera2
1622115307,0,camera1
1622115307,2,camera2
1622115607,1,camera1
1622115607,3,camera2
1622115907,2,camera1
1622115907,4,camera2
1622116207,1,camera1
1622116207,4,camera2
1622116507,2,camera1
1622116507,4,camera2
1622116807,2,camera1
1622116807,4,camera2
1622117107,1,camera1
1622117107,3,camera2
1622117407,2,camera1
1622117407,4,camera2
1622117707,2,camera1
1622117707,5,camera2
1622118007,0,camera1
1622118007,3,camera2
1622118307,2,camera1
1622118307,5,camera2
1622118607,2,camera1
1622118607,5,camera2
1622118908,2,camera1
1622118908,6,camera2
1622119207,1,camera1
1622119207,3,camera2
1622119507,2,camera1
1622119507,2,camera2
1622119807,1,camera1
1622119807,2,camera2
1622120107,2,camera1
1622120107,5,camera2
1622120407,1,camera1
1622120407,3,camera2
1622120707,2,camera1
1622120707,4,camera2
1622121007,2,camera1
1622121007,4,camera2
1622121307,2,camera1
1622121307,3,camera2
1622121608,1,camera1
1622121608,3,camera2
1622121907,2,camera1
1622121907,5,camera2
1622122207,1,camera1
1622122207,2,camera2
1622122507,0,camera1
1622122507,1,camera2
1622122807,1,camera1
1622122807,1,camera2
1622123107,0,camera1
1622123107,1,camera2
1622123407,1,camera1
1622123407,1,camera2
1622123707,1,camera1
1622123707,1,camera2
1622124007,1,camera1
1622124007,1,camera2
1622124307,1,camera1
1622124307,1,camera2
1622124607,1,camera1
1622124607,1,camera2
1622124907,1,camera1
1622124907,1,camera2
1622125207,1,camera1
1622125207,1,camera2
1622125507,1,camera1
1622125507,1,camera2
1622125807,1,camera1
1622125807,2,camera2
1622126107,0,camera1
1622126107,2,camera2
1622126407,0,camera1
1622126407,0,camera2
1622126707,0,camera1
1622126707,1,camera2
1622127007,0,camera1
1622127007,1,camera2
1622127307,0,camera1
1622127307,1,camera2
1622127607,0,camera1
1622127607,1,camera2
1622127907,0,camera1
1622127907,1,camera2
1622128208,0,camera1
1622128208,1,camera2
1622128507,0,camera1
1622128507,1,camera2
1622128807,0,camera1
1622128807,1,camera2
1622129108,0,camera1
1622129108,2,camera2
1622129407,0,camera1
1622129407,1,camera2
1622129707,0,camera1
1622129707,1,camera2
1622130007,0,camera1
1622130007,2,camera2
1622130307,0,camera1
1622130307,1,camera2
1622130607,0,camera1
1622130607,1,camera2
1622130908,0,camera1
1622130908,2,camera2
1622131207,0,camera1
1622131207,0,camera2
1622131507,0,camera1
1622131507,2,camera2
1622131807,0,camera1
1622131807,2,camera2
1622132108,0,camera1
1622132108,2,camera2
1622132408,0,camera1
1622132408,1,camera2
1622132707,0,camera1
1622132707,0,camera2
1622133007,0,camera1
1622133007,0,camera2
1622133307,0,camera1
1622133307,1,camera2
1622133907,0,camera1
1622133907,1,camera2
1622134207,0,camera1
1622134207,1,camera2
1622134507,0,camera1
1622134507,1,camera2
1622181607,0,camera1
1622181607,0,camera2
1622181907,0,camera1
1622181907,0,camera2
1622182206,0,camera1
1622182206,0,camera2
1622182507,0,camera1
1622182507,0,camera2
1622182807,0,camera1
1622182807,0,camera2
1622183108,0,camera1
1622183108,0,camera2
1622183407,0,camera1
1622183407,0,camera2
1622183707,0,camera1
1622183707,0,camera2
1622184007,0,camera1
1622184007,0,camera2
1622184307,0,camera1
1622184307,0,camera2
1622184607,0,camera1
1622184607,0,camera2
1622184907,0,camera1
1622184907,0,camera2
1622185208,0,camera1
1622185208,0,camera2
1622185507,0,camera1
1622185507,0,camera2
1622185807,0,camera1
1622185807,0,camera2
1622186107,0,camera1
1622186107,0,camera2
1622186408,0,camera1
1622186408,0,camera2
1622186707,0,camera1
1622186707,0,camera2
1622187007,0,camera1
1622187007,0,camera2
1622187308,0,camera1
1622187308,0,camera2
1622187607,0,camera1
1622187607,0,camera2
1622187907,0,camera1
1622187907,0,camera2
1622188207,0,camera1
1622188207,0,camera2
1622188507,0,camera1
1622188507,0,camera2
1622188807,0,camera1
1622188807,0,camera2
1622189107,0,camera1
1622189107,0,camera2
1622189407,0,camera1
1622189407,0,camera2
1622189708,0,camera1
1622189708,0,camera2
1622190009,0,camera1
1622190009,0,camera2
1622190307,0,camera1
1622190307,0,camera2
1622190608,0,camera1
1622190608,0,camera2
1622190908,0,camera1
1622190908,0,camera2
1622191207,0,camera1
1622191207,0,camera2
1622191507,0,camera1
1622191507,0,camera2
1622191807,0,camera1
1622191807,0,camera2
1622192108,0,camera1
1622192108,0,camera2
1622192407,0,camera1
1622192407,0,camera2
1622192707,0,camera1
1622192707,0,camera2
1622193007,0,camera1
1622193007,0,camera2
1622193307,0,camera1
1622193307,0,camera2
1622193911,0,camera1
1622193911,0,camera2
1622194206,0,camera1
1622194206,0,camera2
1622194809,0,camera1
1622194809,0,camera2
1622195109,0,camera1
1622195109,0,camera2
1622195407,0,camera1
1622195407,0,camera2
1622195708,0,camera1
1622195708,0,camera2
1622196007,0,camera1
1622196007,0,camera2
1622196307,0,camera1
1622196307,0,camera2
1622196608,0,camera1
1622196608,0,camera2
1622196908,0,camera1
1622196908,0,camera2
1622197206,0,camera1
1622197206,0,camera2
1622197508,0,camera1
1622197508,0,camera2
1622197807,0,camera1
1622197807,0,camera2
1622198107,0,camera1
1622198107,0,camera2
1622198408,0,camera1
1622198408,0,camera2
1622198707,0,camera1
1622198707,2,camera2
1622199007,0,camera1
1622199007,2,camera2
1622199307,2,camera1
1622199307,3,camera2
1622199607,1,camera1
1622199607,5,camera2
1622199908,2,camera1
1622199908,3,camera2
1622200207,4,camera1
1622200207,4,camera2
1622200507,4,camera1
1622200507,1,camera2
1622200807,2,camera1
1622200807,4,camera2
1622201107,3,camera1
1622201107,4,camera2
1622201408,4,camera1
1622201408,3,camera2
1622202008,2,camera1
1622202008,3,camera2
1622202307,3,camera1
1622202307,6,camera2
1622202607,2,camera1
1622202607,4,camera2
1622202907,3,camera1
1622202907,4,camera2
1622203207,2,camera1
1622203207,5,camera2
1622203507,1,camera1
1622203507,7,camera2
1622203807,2,camera1
1622203807,5,camera2
1622204107,1,camera1
1622204107,4,camera2
1622204407,2,camera1
1622204407,4,camera2
