1589370307,0,camera2
1589370607,0,camera1
1589370607,0,camera2
1589370907,0,camera1
1589370907,0,camera2
1589371207,0,camera1
1589371207,0,camera2
1589371507,0,camera1
1589371507,0,camera2
1589371807,0,camera1
1589371807,0,camera2
1589372107,0,camera1
1589372107,0,camera2
1589372407,0,camera1
1589372407,0,camera2
1589372707,0,camera1
1589372707,0,camera2
1589373008,0,camera1
1589373008,0,camera2
1589373307,0,camera1
1589373307,0,camera2
1589373607,0,camera1
1589373607,0,camera2
1589373908,0,camera1
1589373908,0,camera2
1589374208,0,camera1
1589374208,0,camera2
1589374507,0,camera1
1589374507,0,camera2
1589374807,0,camera1
1589374807,0,camera2
1589375107,0,camera1
1589375107,0,camera2
1589375407,0,camera1
1589375407,0,camera2
1589375707,0,camera1
1589375707,0,camera2
1589376004,0,camera1
1589376004,0,camera2
1589376609,0,camera1
1589376609,0,camera2
1589376908,0,camera1
1589376908,0,camera2
1589377207,0,camera1
1589377207,0,camera2
1589377508,0,camera1
1589377508,0,camera2
1589377808,0,camera1
1589377808,0,camera2
1589378107,0,camera1
1589378107,0,camera2
1589378407,0,camera1
1589378407,0,camera2
1589378707,0,camera1
1589378707,0,camera2
1589379007,0,camera1
1589379007,0,camera2
1589379307,0,camera1
1589379307,0,camera2
1589379607,0,camera1
1589379607,0,camera2
1589379907,0,camera1
1589379907,0,camera2
1589380208,0,camera1
1589380208,0,camera2
1589380508,0,camera1
1589380508,0,camera2
1589380807,0,camera1
1589380807,0,camera2
1589381107,0,camera1
1589381107,0,camera2
1589381408,0,camera1
1589381408,0,camera2
1589381707,0,camera1
1589381707,0,camera2
1589382007,0,camera1
1589382007,0,camera2
1589382308,0,camera1
1589382308,0,camera2
1589382607,0,camera1
1589382607,0,camera2
1589382907,0,camera1
1589382907,0,camera2
1589383207,0,camera1
1589383207,0,camera2
1589383507,0,camera1
1589383507,0,camera2
1589383807,0,camera1
1589383807,0,camera2
1589384107,0,camera1
1589384107,0,camera2
1589384408,0,camera1
1589384408,0,camera2
1589384707,0,camera1
1589384707,0,camera2
1589385007,0,camera1
1589385007,0,camera2
1589385307,0,camera1
1589385307,0,camera2
1589385607,0,camera1
1589385607,0,camera2
1589385908,0,camera1
1589385908,0,camera2
1589386207,0,camera1
1589386207,0,camera2
1589386508,0,camera1
1589386508,0,camera2
1589386807,0,camera1
1589386807,0,camera2
1589387108,0,camera1
1589387108,0,camera2
1589387407,0,camera1
1589387407,0,camera2
1589387708,0,camera1
1589387708,0,camera2
1589388007,0,camera1
1589388007,0,camera2
1589388307,0,camera1
1589388307,0,camera2
1589388607,0,camera1
1589388607,0,camera2
1589388907,0,camera1
1589388907,0,camera2
1589436007,0,camera1
1589436007,0,camera2
1589436307,0,camera1
1589436307,0,camera2
1589436609,0,camera1
1589436609,0,camera2
1589436908,0,camera1
1589436908,0,camera2
1589437207,0,camera1
1589437207,0,camera2
1589437507,0,camera1
1589437507,0,camera2
1589437807,0,camera1
1589437807,0,camera2
1589438107,0,camera1
1589438107,0,camera2
1589438407,0,camera1
1589438407,0,camera2
1589438708,0,camera1
1589438708,0,camera2
1589439007,0,camera1
1589439007,0,camera2
1589439307,0,camera1
1589439307,0,camera2
1589439608,0,camera1
1589439608,0,camera2
1589439908,0,camera1
1589439908,0,camera2
1589440208,0,camera1
1589440208,0,camera2
1589440507,0,camera1
1589440507,0,camera2
1589440804,0,camera1
1589440804,0,camera2
1589441407,0,camera1
1589441407,0,camera2
1589442009,0,camera1
1589442009,0,camera2
1589442307,0,camera1
1589442307,0,camera2
1589442607,0,camera1
1589442607,0,camera2
1589442907,0,camera1
1589442907,0,camera2
1589443207,0,camera1
1589443207,0,camera2
1589443507,0,camera1
1589443507,0,camera2
1589443807,0,camera1
1589443807,0,camera2
1589444107,0,camera1
1589444107,0,camera2
1589444408,0,camera1
1589444408,0,camera2
1589444707,0,camera1
1589444707,0,camera2
1589445005,0,camera1
1589445005,0,camera2
1589445609,0,camera1
1589445609,0,camera2
1589445907,0,camera1
1589445907,0,camera2
1589446208,0,camera1
1589446208,0,camera2
1589446507,0,camera1
1589446507,0,camera2
1589446807,0,camera1
1589446807,0,camera2
1589447109,0,camera1
1589447109,0,camera2
1589447409,0,camera1
1589447409,0,camera2
1589447707,0,camera1
1589447707,0,camera2
1589448007,0,camera1
1589448007,0,camera2
1589448307,0,camera1
1589448307,0,camera2
1589448607,0,camera1
1589448607,0,camera2
1589448909,0,camera1
1589448909,0,camera2
1589449207,0,camera1
1589449207,0,camera2
1589449508,0,camera1
1589449508,0,camera2
1589449807,0,camera1
1589449807,0,camera2
1589450107,0,camera1
1589450107,0,camera2
1589450407,0,camera1
1589450407,0,camera2
1589450707,0,camera1
1589450707,0,camera2
1589451007,0,camera1
1589451007,0,camera2
1589451307,0,camera1
1589451307,0,camera2
1589451608,0,camera1
1589451608,0,camera2
1589451907,0,camera1
1589451907,0,camera2
1589452208,0,camera1
1589452208,0,camera2
1589452507,0,camera1
1589452507,0,camera2
1589452807,0,camera1
1589452807,0,camera2
1589453107,0,camera1
1589453107,0,camera2
1589453406,0,camera1
1589453406,0,camera2
1589453707,0,camera1
1589453707,0,camera2
1589454007,0,camera1
1589454007,0,camera2
1589454307,0,camera1
1589454307,0,camera2
1589454607,0,camera1
1589454607,0,camera2
1589454907,0,camera1
1589454907,0,camera2
1589455208,0,camera1
1589455208,0,camera2
1589455507,0,camera1
1589455507,0,camera2
1589455807,0,camera1
1589455807,0,camera2
1589456108,0,camera1
1589456108,0,camera2
1589456408,0,camera1
1589456408,0,camera2
1589456708,0,camera1
1589456708,0,camera2
1589457007,0,camera1
1589457007,0,camera2
1589457307,0,camera1
1589457307,0,camera2
1589457607,0,camera1
1589457607,0,camera2
1589457907,0,camera1
1589457907,0,camera2
1589458207,0,camera1
1589458207,0,camera2
1589458507,0,camera1
1589458507,0,camera2
1589458808,0,camera1
1589458808,0,camera2
1589459108,0,camera1
1589459108,0,camera2
1589459407,0,camera1
1589459407,0,camera2
1589459707,0,camera1
1589459707,0,camera2
1589460007,0,camera1
1589460007,0,camera2
1589460307,0,camera1
1589460307,0,camera2
1589460608,0,camera1
1589460608,0,camera2
1589460908,0,camera1
1589460908,0,camera2
1589461207,0,camera1
1589461207,0,camera2
1589461507,0,camera1
1589461507,0,camera2
1589461808,0,camera1
1589461808,0,camera2
1589462107,0,camera1
1589462107,0,camera2
1589462407,0,camera1
1589462407,0,camera2
1589462707,0,camera1
1589462707,0,camera2
1589463007,0,camera1
1589463007,0,camera2
1589463307,0,camera1
1589463307,0,camera2
1589463607,0,camera1
1589463607,0,camera2
1589463907,0,camera1
1589463907,0,camera2
1589464207,0,camera1
1589464207,0,camera2
1589464507,0,camera1
1589464507,0,camera2
1589464807,0,camera1
1589464807,0,camera2
1589465108,0,camera1
1589465108,0,camera2
1589465407,0,camera1
1589465407,0,camera2
1589465708,0,camera1
1589465708,0,camera2
1589466007,0,camera1
1589466007,0,camera2
1589466307,0,camera1
1589466307,0,camera2
1589466607,0,camera1
1589466607,0,camera2
1589466908,0,camera1
1589466908,0,camera2
1589467207,0,camera1
1589467207,0,camera2
1589467507,0,camera1
1589467507,0,camera2
1589467808,0,camera1
1589467808,0,camera2
1589468107,0,camera1
1589468107,0,camera2
1589468407,0,camera1
1589468407,0,camera2
1589468707,0,camera1
1589468707,0,camera2
1589469007,0,camera1
1589469007,0,camera2
1589469307,0,camera1
1589469307,0,camera2
1589469607,0,camera1
1589469607,0,camera2
1589469907,0,camera1
1589469907,0,camera2
1589470208,0,camera1
1589470208,0,camera2
1589470508,0,camera1
1589470508,0,camera2
1589470807,0,camera1
1589470807,0,camera2
1589471107,0,camera1
1589471107,0,camera2
1589471407,0,camera1
1589471407,0,camera2
1589471707,0,camera1
1589471707,0,camera2
1589472007,0,camera1
1589472007,0,camera2
1589472307,0,camera1
1589472307,0,camera2
1589472607,0,camera1
1589472607,0,camera2
1589472907,0,camera1
1589472907,0,camera2
1589473207,0,camera1
1589473207,0,camera2
1589473507,0,camera1
1589473507,0,camera2
1589473807,0,camera1
1589473807,0,camera2
1589474107,0,camera1
1589474107,0,camera2
1589474407,0,camera1
1589474407,0,camera2
1589474707,0,camera1
1589474707,0,camera2
1589475007,0,camera1
1589475007,0,camera2
1589475307,0,camera1
1589475307,0,camera2
1589522407,0,camera1
1589522407,0,camera2
1589522707,0,camera1
1589522707,0,camera2
1589523008,0,camera1
1589523008,0,camera2
1589523307,0,camera1
1589523307,0,camera2
1589523607,0,camera1
1589523607,0,camera2
1589523907,0,camera1
1589523907,0,camera2
1589524207,0,camera1
1589524207,0,camera2
1589524507,0,camera1
1589524507,0,camera2
1589524807,0,camera1
1589524807,0,camera2
1589525107,0,camera1
1589525107,0,camera2
1589525407,0,camera1
1589525407,0,camera2
1589525707,0,camera1
1589525707,0,camera2
1589526007,0,camera1
1589526007,0,camera2
1589526307,0,camera1
1589526307,0,camera2
1589526608,0,camera1
1589526608,0,camera2
1589526907,0,camera1
1589526907,0,camera2
1589527205,0,camera1
1589527205,0,camera2
1589527809,0,camera1
1589527809,0,camera2
1589528107,0,camera1
1589528107,0,camera2
1589528407,0,camera1
1589528407,0,camera2
1589528708,0,camera1
1589528708,0,camera2
1589529007,0,camera1
1589529007,0,camera2
1589529308,0,camera1
1589529308,0,camera2
1589529607,0,camera1
1589529607,0,camera2
1589529908,0,camera1
1589529908,0,camera2
1589530207,0,camera1
1589530207,0,camera2
1589530507,0,camera1
1589530507,0,camera2
1589530808,0,camera1
1589530808,0,camera2
1589531107,0,camera1
1589531107,0,camera2
1589531408,0,camera1
1589531408,0,camera2
1589531707,0,camera1
1589531707,0,camera2
1589532007,0,camera1
1589532007,0,camera2
1589532308,0,camera1
1589532308,0,camera2
1589532607,0,camera1
1589532607,0,camera2
1589532907,0,camera1
1589532907,0,camera2
1589533207,0,camera1
1589533207,0,camera2
1589533507,0,camera1
1589533507,0,camera2
1589533807,0,camera1
1589533807,0,camera2
1589534107,0,camera1
1589534107,0,camera2
1589534408,0,camera1
1589534408,0,camera2
1589534707,0,camera1
1589534707,0,camera2
1589535008,0,camera1
1589535008,0,camera2
1589535307,0,camera1
1589535307,0,camera2
1589535607,0,camera1
1589535607,0,camera2
1589535907,0,camera1
1589535907,0,camera2
1589536208,0,camera1
1589536208,0,camera2
1589536507,0,camera1
1589536507,0,camera2
1589536807,0,camera1
1589536807,0,camera2
1589537107,0,camera1
1589537107,0,camera2
1589537407,0,camera1
1589537407,0,camera2
1589537707,0,camera1
1589537707,0,camera2
1589538007,0,camera1
1589538007,0,camera2
1589538307,0,camera1
1589538307,0,camera2
1589538607,0,camera1
1589538607,0,camera2
1589538907,0,camera1
1589538907,0,camera2
1589539208,0,camera1
1589539208,0,camera2
1589539507,0,camera1
1589539507,0,camera2
1589539807,0,camera1
1589539807,0,camera2
1589540107,0,camera1
1589540107,0,camera2
1589540408,0,camera1
1589540408,0,camera2
1589540707,0,camera1
1589540707,0,camera2
1589541007,0,camera1
1589541007,0,camera2
1589541307,0,camera1
1589541307,0,camera2
1589541607,0,camera1
1589541607,0,camera2
1589541907,0,camera1
1589541907,0,camera2
1589542207,0,camera1
1589542207,0,camera2
1589542508,0,camera1
1589542508,0,camera2
1589542807,0,camera1
1589542807,0,camera2
1589543107,0,camera1
1589543107,0,camera2
1589543407,0,camera1
1589543407,0,camera2
1589543708,0,camera1
1589543708,0,camera2
1589544007,0,camera1
1589544007,0,camera2
1589544307,0,camera1
1589544307,0,camera2
1589544607,0,camera1
1589544607,0,camera2
1589544907,0,camera1
1589544907,0,camera2
1589545207,0,camera1
1589545207,0,camera2
1589545507,0,camera1
1589545507,0,camera2
1589545807,0,camera1
1589545807,0,camera2
1589546107,0,camera1
1589546107,0,camera2
1589546407,0,camera1
1589546407,0,camera2
1589546706,0,camera1
1589546706,0,camera2
1589547007,0,camera1
1589547007,0,camera2
1589547307,0,camera1
1589547307,0,camera2
1589547607,0,camera1
1589547607,0,camera2
1589547907,0,camera1
1589547907,0,camera2
1589548207,0,camera1
1589548207,0,camera2
1589548507,0,camera1
1589548507,0,camera2
1589548807,0,camera1
1589548807,0,camera2
1589549107,0,camera1
1589549107,0,camera2
1589549408,0,camera1
1589549408,0,camera2
1589549707,0,camera1
1589549707,0,camera2
1589550007,0,camera1
1589550007,0,camera2
1589550307,0,camera1
1589550307,0,camera2
1589550608,0,camera1
1589550608,0,camera2
1589550908,0,camera1
1589550908,0,camera2
1589551207,0,camera1
1589551207,0,camera2
1589551508,0,camera1
1589551508,0,camera2
1589551807,0,camera1
1589551807,0,camera2
1589552108,0,camera1
1589552108,0,camera2
1589552408,0,camera1
1589552408,0,camera2
1589552707,0,camera1
1589552707,0,camera2
1589553007,0,camera1
1589553007,0,camera2
1589553307,0,camera1
1589553307,0,camera2
1589553608,0,camera1
1589553608,0,camera2
1589553908,0,camera1
1589553908,0,camera2
1589554207,0,camera1
1589554207,0,camera2
1589554507,0,camera1
1589554507,0,camera2
1589554808,0,camera1
1589554808,0,camera2
1589555107,0,camera1
1589555107,0,camera2
1589555407,0,camera1
1589555407,0,camera2
1589555707,0,camera1
1589555707,0,camera2
1589556007,0,camera1
1589556007,0,camera2
1589556307,0,camera1
1589556307,0,camera2
1589556607,0,camera1
1589556607,0,camera2
1589556907,0,camera1
1589556907,0,camera2
1589557207,0,camera1
1589557207,0,camera2
1589557507,0,camera1
1589557507,0,camera2
1589557807,0,camera1
1589557807,0,camera2
1589558107,0,camera1
1589558107,0,camera2
1589558407,0,camera1
1589558407,0,camera2
1589558707,0,camera1
1589558707,0,camera2
1589559007,0,camera1
1589559007,0,camera2
1589559307,0,camera1
1589559307,0,camera2
1589559607,0,camera1
1589559607,0,camera2
1589559907,0,camera1
1589559907,0,camera2
1589560207,0,camera1
1589560207,0,camera2
1589560507,0,camera1
1589560507,0,camera2
1589560807,0,camera1
1589560807,0,camera2
1589561107,0,camera1
1589561107,0,camera2
1589561407,0,camera1
1589561407,0,camera2
1589561708,0,camera1
1589561708,0,camera2
1589781608,0,camera1
1589781608,0,camera2
1589781907,0,camera1
1589781907,1,camera2
1589782208,0,camera1
1589782208,0,camera2
1589782508,0,camera1
1589782508,0,camera2
1589782807,0,camera1
1589782807,0,camera2
1589783107,0,camera1
1589783107,0,camera2
1589783407,0,camera1
1589783407,0,camera2
1589783707,0,camera1
1589783707,0,camera2
1589784007,0,camera1
1589784007,0,camera2
1589784307,0,camera1
1589784307,0,camera2
1589784608,0,camera1
1589784608,0,camera2
1589784907,0,camera1
1589784907,0,camera2
1589785207,0,camera1
1589785207,0,camera2
1589785507,0,camera1
1589785507,0,camera2
1589785807,0,camera1
1589785807,0,camera2
1589786107,0,camera1
1589786107,0,camera2
1589786407,0,camera1
1589786407,0,camera2
1589786707,0,camera1
1589786707,0,camera2
1589787008,0,camera1
1589787008,0,camera2
1589787307,0,camera1
1589787307,0,camera2
1589787605,0,camera1
1589787605,0,camera2
1589788209,0,camera1
1589788209,0,camera2
1589788507,0,camera1
1589788507,0,camera2
1589788807,0,camera1
1589788807,0,camera2
1589789107,0,camera1
1589789107,0,camera2
1589789408,0,camera1
1589789408,0,camera2
1589789707,0,camera1
1589789707,0,camera2
1589790007,0,camera1
1589790007,0,camera2
1589790307,0,camera1
1589790307,0,camera2
1589790608,0,camera1
1589790608,0,camera2
1589790907,0,camera1
1589790907,0,camera2
1589791207,0,camera1
1589791207,0,camera2
1589791507,0,camera1
1589791507,0,camera2
1589791808,0,camera1
1589791808,0,camera2
1589792107,0,camera1
1589792107,0,camera2
1589792407,0,camera1
1589792407,0,camera2
1589792707,0,camera1
1589792707,0,camera2
1589793008,0,camera1
1589793008,0,camera2
1589793307,0,camera1
1589793307,0,camera2
1589793607,0,camera1
1589793607,0,camera2
1589793907,0,camera1
1589793907,0,camera2
1589794207,0,camera1
1589794207,0,camera2
1589794507,0,camera1
1589794507,0,camera2
1589794807,0,camera1
1589794807,0,camera2
1589795107,0,camera1
1589795107,0,camera2
1589795407,0,camera1
1589795407,0,camera2
1589795707,0,camera1
1589795707,0,camera2
1589796007,0,camera1
1589796007,0,camera2
1589796307,0,camera1
1589796307,0,camera2
1589796607,0,camera1
1589796607,0,camera2
1589796907,0,camera1
1589796907,0,camera2
1589797207,0,camera1
1589797207,0,camera2
1589797507,0,camera1
1589797507,0,camera2
1589797807,0,camera1
1589797807,0,camera2
1589798108,0,camera1
1589798108,0,camera2
1589798407,0,camera1
1589798407,0,camera2
1589798708,0,camera1
1589798708,0,camera2
1589799007,0,camera1
1589799007,0,camera2
1589799307,0,camera1
1589799307,0,camera2
1589799608,0,camera1
1589799608,0,camera2
1589799907,0,camera1
1589799907,0,camera2
1589800207,0,camera1
1589800207,0,camera2
1589800507,0,camera1
1589800507,0,camera2
1589800807,0,camera1
1589800807,0,camera2
1589801107,0,camera1
1589801107,0,camera2
1589801408,0,camera1
1589801408,0,camera2
1589801707,0,camera1
1589801707,0,camera2
1589802008,0,camera1
1589802008,0,camera2
1589802307,0,camera1
1589802307,0,camera2
1589802607,0,camera1
1589802607,0,camera2
1589802907,0,camera1
1589802907,0,camera2
1589803207,0,camera1
1589803207,0,camera2
1589803507,0,camera1
1589803507,0,camera2
1589803807,0,camera1
1589803807,0,camera2
1589804108,0,camera1
1589804108,0,camera2
1589804407,0,camera1
1589804407,0,camera2
1589804707,0,camera1
1589804707,0,camera2
1589805007,0,camera1
1589805007,0,camera2
1589805307,0,camera1
1589805307,0,camera2
1589805608,0,camera1
1589805608,0,camera2
1589805907,0,camera1
1589805907,0,camera2
1589806207,0,camera1
1589806207,0,camera2
1589806509,0,camera1
1589806509,0,camera2
1589806808,0,camera1
1589806808,0,camera2
1589807107,0,camera1
1589807107,0,camera2
1589807407,0,camera1
1589807407,0,camera2
1589807708,0,camera1
1589807708,0,camera2
1589808007,0,camera1
1589808007,0,camera2
1589808307,0,camera1
1589808307,0,camera2
1589808607,0,camera1
1589808607,0,camera2
1589808907,0,camera1
1589808907,0,camera2
1589809207,0,camera1
1589809207,0,camera2
1589809507,0,camera1
1589809507,0,camera2
1589809807,0,camera1
1589809807,0,camera2
1589810108,0,camera1
1589810108,0,camera2
1589810407,0,camera1
1589810407,0,camera2
1589810707,0,camera1
1589810707,0,camera2
1589811007,0,camera1
1589811007,0,camera2
1589811307,0,camera1
1589811307,0,camera2
1589811607,0,camera1
1589811607,0,camera2
1589811907,0,camera1
1589811907,0,camera2
1589812207,0,camera1
1589812207,0,camera2
1589812507,0,camera1
1589812507,0,camera2
1589812807,0,camera1
1589812807,0,camera2
1589813107,0,camera1
1589813107,0,camera2
1589813407,0,camera1
1589813407,0,camera2
1589813707,0,camera1
1589813707,0,camera2
1589814007,0,camera1
1589814007,0,camera2
1589814307,0,camera1
1589814307,0,camera2
1589814607,0,camera1
1589814607,0,camera2
1589814907,0,camera1
1589814907,0,camera2
1589815208,0,camera1
1589815208,0,camera2
1589815507,0,camera1
1589815507,0,camera2
1589815808,0,camera1
1589815808,0,camera2
1589816107,0,camera1
1589816107,0,camera2
1589816407,0,camera1
1589816407,0,camera2
1589816708,0,camera1
1589816708,0,camera2
1589817007,0,camera1
1589817007,0,camera2
1589817307,0,camera1
1589817307,0,camera2
1589817607,0,camera1
1589817607,0,camera2
1589817907,0,camera1
1589817907,0,camera2
1589818207,0,camera1
1589818207,0,camera2
1589818507,0,camera1
1589818507,0,camera2
1589818807,0,camera1
1589818807,0,camera2
1589819107,0,camera1
1589819107,0,camera2
1589819407,0,camera1
1589819407,0,camera2
1589819707,0,camera1
1589819707,0,camera2
1589820007,0,camera1
1589820007,0,camera2
1589820307,0,camera1
1589820307,0,camera2
1589820607,0,camera1
1589820607,0,camera2
1589820907,0,camera1
1589820907,0,camera2
1589868008,0,camera1
1589868008,0,camera2
1589868307,0,camera1
1589868307,0,camera2
1589868607,0,camera1
1589868607,0,camera2
1589868908,0,camera1
1589868908,0,camera2
1589869207,0,camera1
1589869207,0,camera2
1589869507,0,camera1
1589869507,0,camera2
1589869807,0,camera1
1589869807,0,camera2
1589870107,0,camera1
1589870107,0,camera2
1589870407,0,camera1
1589870407,0,camera2
1589870707,0,camera1
1589870707,0,camera2
1589871007,0,camera1
1589871007,0,camera2
1589871307,0,camera1
1589871307,0,camera2
1589871607,0,camera1
1589871607,0,camera2
1589871907,0,camera1
1589871907,0,camera2
1589872207,0,camera1
1589872207,0,camera2
1589872507,0,camera1
1589872507,1,camera2
1589872807,0,camera1
1589872807,0,camera2
1589873107,0,camera1
1589873107,0,camera2
1589873408,0,camera1
1589873408,0,camera2
1589873707,0,camera1
1589873707,0,camera2
1589874007,1,camera1
1589874007,0,camera2
1589874308,0,camera1
1589874308,0,camera2
1589874607,0,camera1
1589874607,0,camera2
1589874907,0,camera1
1589874907,0,camera2
1589875207,0,camera1
1589875207,0,camera2
1589875507,0,camera1
1589875507,0,camera2
1589875807,0,camera1
1589875807,0,camera2
1589876107,0,camera1
1589876107,0,camera2
1589876407,0,camera1
1589876407,0,camera2
1589876707,0,camera1
1589876707,0,camera2
1589877007,0,camera1
1589877007,0,camera2
1589877307,0,camera1
1589877307,0,camera2
1589877607,0,camera1
1589877607,0,camera2
1589877907,0,camera1
1589877907,0,camera2
1589878207,0,camera1
1589878207,0,camera2
1589878810,0,camera1
1589878810,0,camera2
1589879107,0,camera1
1589879107,0,camera2
1589879407,0,camera1
1589879407,0,camera2
1589879708,0,camera1
1589879708,0,camera2
1589880007,0,camera1
1589880007,0,camera2
1589880307,0,camera1
1589880307,0,camera2
1589880607,0,camera1
1589880607,0,camera2
1589880908,0,camera1
1589880908,0,camera2
1589881207,0,camera1
1589881207,0,camera2
1589881508,0,camera1
1589881508,0,camera2
1589881808,0,camera1
1589881808,0,camera2
1589882107,0,camera1
1589882107,0,camera2
1589882407,0,camera1
1589882407,0,camera2
1589882708,0,camera1
1589882708,0,camera2
1589883007,0,camera1
1589883007,0,camera2
1589883307,0,camera1
1589883307,0,camera2
1589883607,0,camera1
1589883607,0,camera2
1589883907,0,camera1
1589883907,0,camera2
1589884204,0,camera1
1589884204,0,camera2
1589884809,0,camera1
1589884809,0,camera2
1589885107,0,camera1
1589885107,0,camera2
1589885407,0,camera1
1589885407,0,camera2
1589885707,0,camera1
1589885707,0,camera2
1589886007,0,camera1
1589886007,0,camera2
1589886307,0,camera1
1589886307,0,camera2
1589886607,0,camera1
1589886607,0,camera2
1589886908,0,camera1
1589886908,0,camera2
1589887207,0,camera1
1589887207,0,camera2
1589887507,0,camera1
1589887507,0,camera2
1589887807,0,camera1
1589887807,0,camera2
1589888107,0,camera1
1589888107,0,camera2
1589888407,0,camera1
1589888407,0,camera2
1589888707,0,camera1
1589888707,0,camera2
1589889007,0,camera1
1589889007,0,camera2
1589889307,0,camera1
1589889307,0,camera2
1589889608,0,camera1
1589889608,0,camera2
1589889907,0,camera1
1589889907,0,camera2
1589890207,0,camera1
1589890207,0,camera2
1589890507,0,camera1
1589890507,0,camera2
1589890807,0,camera1
1589890807,0,camera2
1589891107,0,camera1
1589891107,0,camera2
1589891407,0,camera1
1589891407,0,camera2
1589891707,0,camera1
1589891707,0,camera2
1589892007,0,camera1
1589892007,0,camera2
1589892307,0,camera1
1589892307,0,camera2
1589892607,0,camera1
1589892607,0,camera2
1589892907,0,camera1
1589892907,0,camera2
1589893207,0,camera1
1589893207,0,camera2
1589893507,0,camera1
1589893507,0,camera2
1589893807,0,camera1
1589893807,0,camera2
1589894107,0,camera1
1589894107,0,camera2
1589894407,0,camera1
1589894407,0,camera2
1589894707,0,camera1
1589894707,0,camera2
1589895007,0,camera1
1589895007,0,camera2
1589895309,0,camera1
1589895309,0,camera2
1589895607,0,camera1
1589895607,0,camera2
1589895908,0,camera1
1589895908,0,camera2
1589896207,0,camera1
1589896207,0,camera2
1589896507,0,camera1
1589896507,0,camera2
1589896807,0,camera1
1589896807,0,camera2
1589897107,0,camera1
1589897107,0,camera2
1589897408,0,camera1
1589897408,0,camera2
1589897707,0,camera1
1589897707,0,camera2
1589898007,0,camera1
1589898007,0,camera2
1589898308,0,camera1
1589898308,0,camera2
1589898607,0,camera1
1589898607,0,camera2
1589898907,0,camera1
1589898907,0,camera2
1589899207,0,camera1
1589899207,0,camera2
1589899507,0,camera1
1589899507,0,camera2
1589899807,0,camera1
1589899807,0,camera2
1589900107,0,camera1
1589900107,0,camera2
1589900407,0,camera1
1589900407,0,camera2
1589900707,0,camera1
1589900707,0,camera2
1589901007,0,camera1
1589901007,0,camera2
1589901307,0,camera1
1589901307,0,camera2
1589901607,0,camera1
1589901607,0,camera2
1589901907,0,camera1
1589901907,0,camera2
1589902207,0,camera1
1589902207,0,camera2
1589902507,0,camera1
1589902507,0,camera2
1589902807,0,camera1
1589902807,0,camera2
1589903108,0,camera1
1589903108,0,camera2
1589903407,0,camera1
1589903407,0,camera2
1589903707,0,camera1
1589903707,0,camera2
1589904007,0,camera1
1589904007,0,camera2
1589904307,0,camera1
1589904307,0,camera2
1589904607,0,camera1
1589904607,0,camera2
1589904908,0,camera1
1589904908,0,camera2
1589905207,0,camera1
1589905207,0,camera2
1589905507,0,camera1
1589905507,0,camera2
1589905808,0,camera1
1589905808,0,camera2
1589906107,0,camera1
1589906107,0,camera2
1589906407,0,camera1
1589906407,0,camera2
1589906708,0,camera1
1589906708,0,camera2
1589907007,0,camera1
1589907007,0,camera2
1589907307,0,camera1
1589907307,0,camera2
1589954408,0,camera1
1589954408,0,camera2
1589954707,0,camera1
1589954707,0,camera2
1589955007,0,camera1
1589955007,0,camera2
1589955307,0,camera1
1589955307,0,camera2
1589955607,0,camera1
1589955607,0,camera2
1589955907,0,camera1
1589955907,0,camera2
1589956207,0,camera1
1589956207,0,camera2
1589956507,0,camera1
1589956507,0,camera2
1589956808,0,camera1
1589956808,0,camera2
1589957108,0,camera1
1589957108,0,camera2
1589957407,0,camera1
1589957407,0,camera2
1589957707,0,camera1
1589957707,0,camera2
1589958007,0,camera1
1589958007,0,camera2
1589958307,0,camera1
1589958307,0,camera2
1589958607,0,camera1
1589958607,0,camera2
1589958907,0,camera1
1589958907,0,camera2
1589959207,0,camera1
1589959207,0,camera2
1589959507,0,camera1
1589959507,0,camera2
1589959807,0,camera1
1589959807,0,camera2
1589960108,0,camera1
1589960108,0,camera2
1589960407,0,camera1
1589960407,0,camera2
1589960707,0,camera1
1589960707,0,camera2
1589961007,0,camera1
1589961007,0,camera2
1589961307,0,camera1
1589961307,0,camera2
1589961607,0,camera1
1589961607,0,camera2
1589961908,0,camera1
1589961908,0,camera2
1589962208,0,camera1
1589962208,0,camera2
1589962507,0,camera1
1589962507,0,camera2
1589962807,0,camera1
1589962807,0,camera2
1589963107,0,camera1
1589963107,0,camera2
1589963407,0,camera1
1589963407,0,camera2
1589963707,0,camera1
1589963707,0,camera2
1589964007,0,camera1
1589964007,0,camera2
1589964307,0,camera1
1589964307,0,camera2
1589964607,0,camera1
1589964607,0,camera2
1589964907,0,camera1
1589964907,0,camera2
1589965207,0,camera1
1589965207,0,camera2
1589965507,0,camera1
1589965507,0,camera2
1589965807,0,camera1
1589965807,0,camera2
1589966107,0,camera1
1589966107,0,camera2
1589966407,0,camera1
1589966407,0,camera2
1589966707,0,camera1
1589966707,0,camera2
1589967009,0,camera1
1589967009,0,camera2
1589967307,0,camera1
1589967307,0,camera2
1589967607,0,camera1
1589967607,0,camera2
1589967907,0,camera1
1589967907,0,camera2
1589968208,0,camera1
1589968208,0,camera2
1589968507,0,camera1
1589968507,0,camera2
1589968807,0,camera1
1589968807,0,camera2
1589969107,0,camera1
1589969107,0,camera2
1589969407,0,camera1
1589969407,0,camera2
1589969707,0,camera1
1589969707,0,camera2
1589970008,0,camera1
1589970008,0,camera2
1589970307,0,camera1
