1595313607,0,camera1
1595313607,0,camera2
1595313907,0,camera1
1595313907,0,camera2
1595314207,0,camera1
1595314207,0,camera2
1595314507,0,camera1
1595314507,0,camera2
1595314807,0,camera1
1595314807,0,camera2
1595315107,0,camera1
1595315107,0,camera2
1595315407,0,camera1
1595315407,0,camera2
1595315707,0,camera1
1595315707,0,camera2
1595316008,0,camera1
1595316008,0,camera2
1595316307,0,camera1
1595316307,0,camera2
1595316607,0,camera1
1595316607,0,camera2
1595316907,0,camera1
1595316907,0,camera2
1595317207,0,camera1
1595317207,0,camera2
1595317507,0,camera1
1595317507,0,camera2
1595317807,0,camera1
1595317807,0,camera2
1595318108,0,camera1
1595318108,0,camera2
1595318407,0,camera1
1595318407,0,camera2
1595318707,0,camera1
1595318707,0,camera2
1595319007,0,camera1
1595319007,0,camera2
1595319307,1,camera1
1595319307,0,camera2
1595319607,0,camera1
1595319607,0,camera2
1595319908,0,camera1
1595319908,0,camera2
1595320208,0,camera1
1595320208,0,camera2
1595320508,0,camera1
1595320508,0,camera2
1595320807,0,camera1
1595320807,0,camera2
1595321107,0,camera1
1595321107,0,camera2
1595321408,0,camera1
1595321408,0,camera2
1595321707,0,camera1
1595321707,0,camera2
1595322007,0,camera1
1595322007,0,camera2
1595322307,0,camera1
1595322307,0,camera2
1595322907,0,camera1
1595322907,0,camera2
1595323207,0,camera1
1595323207,0,camera2
1595323507,0,camera1
1595323507,0,camera2
1595323807,0,camera1
1595323807,0,camera2
1595324106,0,camera1
1595324106,0,camera2
1595324710,0,camera1
1595324710,0,camera2
1595325007,0,camera1
1595325007,0,camera2
1595325307,0,camera1
1595325307,0,camera2
1595325607,0,camera1
1595325607,0,camera2
1595325907,0,camera1
1595325907,0,camera2
1595326207,0,camera1
1595326207,0,camera2
1595326507,0,camera1
1595326507,0,camera2
1595326807,0,camera1
1595326807,0,camera2
1595327107,0,camera1
1595327107,0,camera2
1595327407,0,camera1
1595327407,0,camera2
1595327710,0,camera1
1595327710,0,camera2
1595328007,0,camera1
1595328007,0,camera2
1595328307,0,camera1
1595328307,0,camera2
1595328607,0,camera1
1595328607,0,camera2
1595328909,0,camera1
1595328909,0,camera2
1595329207,0,camera1
1595329207,0,camera2
1595329507,0,camera1
1595329507,0,camera2
1595330110,0,camera1
1595330110,0,camera2
1595330407,0,camera1
1595330407,0,camera2
1595330707,0,camera1
1595330707,0,camera2
1595331007,0,camera1
1595331007,0,camera2
1595331307,0,camera1
1595331307,0,camera2
1595331607,0,camera1
1595331607,0,camera2
1595331907,0,camera1
1595331907,0,camera2
1595332208,0,camera1
1595332208,0,camera2
1595332507,0,camera1
1595332507,0,camera2
1595332807,0,camera1
1595332807,0,camera2
1595333108,0,camera1
1595333108,0,camera2
1595333407,0,camera1
1595333407,0,camera2
1595333707,0,camera1
1595333707,0,camera2
1595334007,0,camera1
1595334007,0,camera2
1595334307,0,camera1
1595334307,0,camera2
1595334607,0,camera1
1595334607,0,camera2
1595334908,0,camera1
1595334908,0,camera2
1595335207,0,camera1
1595335207,0,camera2
1595335507,0,camera1
1595335507,0,camera2
1595335807,0,camera1
1595335807,0,camera2
1595336107,0,camera1
1595336107,0,camera2
1595336407,0,camera1
1595336407,0,camera2
1595336708,0,camera1
1595336708,0,camera2
1595337007,0,camera1
1595337007,0,camera2
1595337307,0,camera1
1595337307,0,camera2
1595337607,0,camera1
1595337607,0,camera2
1595337907,0,camera1
1595337907,0,camera2
1595338207,0,camera1
1595338207,0,camera2
1595338507,0,camera1
1595338507,0,camera2
1595338808,0,camera1
1595338808,0,camera2
1595339107,0,camera1
1595339107,0,camera2
1595339407,0,camera1
1595339407,0,camera2
1595339707,0,camera1
1595339707,0,camera2
1595340007,0,camera1
1595340007,0,camera2
1595340307,0,camera1
1595340307,0,camera2
1595340607,0,camera1
1595340607,0,camera2
1595340908,0,camera1
1595340908,0,camera2
1595341207,0,camera1
1595341207,0,camera2
1595341507,0,camera1
1595341507,0,camera2
1595341807,0,camera1
1595341807,0,camera2
1595342107,0,camera1
1595342107,0,camera2
1595342407,0,camera1
1595342407,0,camera2
1595342707,0,camera1
1595342707,0,camera2
1595343008,0,camera1
1595343008,0,camera2
1595343307,0,camera1
1595343307,0,camera2
1595343607,0,camera1
1595343607,0,camera2
1595343907,0,camera1
1595343907,0,camera2
1595344207,0,camera1
1595344207,0,camera2
1595344507,0,camera1
1595344507,0,camera2
1595344807,0,camera1
1595344807,0,camera2
1595345107,0,camera1
1595345107,0,camera2
1595345407,0,camera1
1595345407,0,camera2
1595345708,0,camera1
1595345708,0,camera2
1595346007,0,camera1
1595346007,0,camera2
1595346307,0,camera1
1595346307,0,camera2
1595346607,0,camera1
1595346607,0,camera2
1595346908,0,camera1
1595346908,0,camera2
1595347207,0,camera1
1595347207,0,camera2
1595347507,0,camera1
1595347507,0,camera2
1595347807,0,camera1
1595347807,0,camera2
1595348107,0,camera1
1595348107,0,camera2
1595348407,0,camera1
1595348407,0,camera2
1595348707,0,camera1
1595348707,0,camera2
1595349007,0,camera1
1595349007,0,camera2
1595349307,0,camera1
1595349307,0,camera2
1595349607,0,camera1
1595349607,0,camera2
1595349907,0,camera1
1595349907,0,camera2
1595350207,0,camera1
1595350207,0,camera2
1595350507,0,camera1
1595350507,0,camera2
1595397607,0,camera1
1595397607,0,camera2
1595397907,0,camera1
1595397907,0,camera2
1595398207,0,camera1
1595398207,0,camera2
1595398507,0,camera1
1595398507,0,camera2
1595398807,0,camera1
1595398807,0,camera2
1595399107,0,camera1
1595399107,0,camera2
1595399407,0,camera1
1595399407,0,camera2
1595399707,0,camera1
1595399707,0,camera2
1595400008,0,camera1
1595400008,0,camera2
1595400307,0,camera1
1595400307,0,camera2
1595400608,0,camera1
1595400608,0,camera2
1595400908,0,camera1
1595400908,0,camera2
1595401207,0,camera1
1595401207,0,camera2
1595401508,0,camera1
1595401508,0,camera2
1595401808,0,camera1
1595401808,0,camera2
1595402107,0,camera1
1595402107,0,camera2
1595402407,0,camera1
1595402407,0,camera2
1595402707,0,camera1
1595402707,0,camera2
1595403007,0,camera1
1595403007,0,camera2
1595403307,0,camera1
1595403307,0,camera2
1595403607,0,camera1
1595403607,0,camera2
1595403907,0,camera1
1595403907,0,camera2
1595404207,0,camera1
1595404207,0,camera2
1595404507,0,camera1
1595404507,0,camera2
1595404807,0,camera1
1595404807,0,camera2
1595405107,0,camera1
1595405107,0,camera2
1595405407,0,camera1
1595405407,0,camera2
1595405707,0,camera1
1595405707,0,camera2
1595406007,0,camera1
1595406007,0,camera2
1595406307,0,camera1
1595406307,0,camera2
1595406607,0,camera1
1595406607,0,camera2
1595406907,0,camera1
1595406907,0,camera2
1595407207,0,camera1
1595407207,0,camera2
1595407507,0,camera1
1595407507,0,camera2
1595407807,0,camera1
1595407807,0,camera2
1595408107,0,camera1
1595408107,0,camera2
1595408407,0,camera1
1595408407,0,camera2
1595408708,0,camera1
1595408708,0,camera2
1595409007,0,camera1
1595409007,0,camera2
1595409307,0,camera1
1595409307,0,camera2
1595409607,0,camera1
1595409607,0,camera2
1595409907,0,camera1
1595409907,0,camera2
1595410207,0,camera1
1595410207,0,camera2
1595410508,0,camera1
1595410508,0,camera2
1595410807,0,camera1
1595410807,0,camera2
1595411107,0,camera1
1595411107,0,camera2
1595411407,0,camera1
1595411407,0,camera2
1595411707,0,camera1
1595411707,0,camera2
1595412007,0,camera1
1595412007,0,camera2
1595412307,0,camera1
1595412307,0,camera2
1595412609,0,camera1
1595412609,0,camera2
1595412907,0,camera1
1595412907,0,camera2
1595413207,0,camera1
1595413207,0,camera2
1595413508,0,camera1
1595413508,0,camera2
1595413807,0,camera1
1595413807,0,camera2
1595414107,0,camera1
1595414107,0,camera2
1595414407,0,camera1
1595414407,0,camera2
1595414707,0,camera1
1595414707,0,camera2
1595415008,0,camera1
1595415008,0,camera2
1595415307,0,camera1
1595415307,0,camera2
1595415607,0,camera1
1595415607,0,camera2
1595415907,0,camera1
1595415907,0,camera2
1595416208,0,camera1
1595416208,0,camera2
1595416507,0,camera1
1595416507,0,camera2
1595416807,0,camera1
1595416807,0,camera2
1595417107,0,camera1
1595417107,0,camera2
1595417407,0,camera1
1595417407,0,camera2
1595417707,0,camera1
1595417707,0,camera2
1595418007,0,camera1
1595418007,0,camera2
1595418308,0,camera1
1595418308,0,camera2
1595418607,0,camera1
1595418607,0,camera2
1595418907,0,camera1
1595418907,0,camera2
1595419209,0,camera1
1595419209,0,camera2
1595419507,0,camera1
1595419507,0,camera2
1595419807,0,camera1
1595419807,0,camera2
1595420107,0,camera1
1595420107,0,camera2
1595420407,0,camera1
1595420407,0,camera2
1595420707,0,camera1
1595420707,0,camera2
1595421007,0,camera1
1595421007,0,camera2
1595421307,0,camera1
1595421307,0,camera2
1595421607,0,camera1
1595421607,0,camera2
1595421907,0,camera1
1595421907,0,camera2
1595422207,0,camera1
1595422207,0,camera2
1595422507,0,camera1
1595422507,0,camera2
1595422807,0,camera1
1595422807,0,camera2
1595423108,0,camera1
1595423108,0,camera2
1595423407,0,camera1
1595423407,0,camera2
1595423707,0,camera1
1595423707,0,camera2
1595424007,0,camera1
1595424007,0,camera2
1595424307,0,camera1
1595424307,0,camera2
1595424607,0,camera1
1595424607,0,camera2
1595424908,0,camera1
1595424908,0,camera2
1595425207,0,camera1
1595425207,0,camera2
1595425507,0,camera1
1595425507,0,camera2
1595425807,0,camera1
1595425807,0,camera2
1595426107,0,camera1
1595426107,0,camera2
1595426408,0,camera1
1595426408,0,camera2
1595426707,0,camera1
1595426707,0,camera2
1595427007,0,camera1
1595427007,0,camera2
1595427307,0,camera1
1595427307,0,camera2
1595427607,0,camera1
1595427607,0,camera2
1595427907,0,camera1
1595427907,0,camera2
1595428207,0,camera1
1595428207,0,camera2
1595428507,0,camera1
1595428507,0,camera2
1595428807,0,camera1
1595428807,0,camera2
1595429107,0,camera1
1595429107,0,camera2
1595429407,0,camera1
1595429407,0,camera2
1595429707,0,camera1
1595429707,0,camera2
1595430007,0,camera1
1595430007,0,camera2
1595430307,0,camera1
1595430307,0,camera2
1595430607,0,camera1
1595430607,0,camera2
1595430907,0,camera1
1595430907,0,camera2
1595431207,0,camera1
1595431207,0,camera2
1595431507,0,camera1
1595431507,0,camera2
1595431805,0,camera1
1595431805,0,camera2
1595432410,0,camera1
1595432410,0,camera2
1595432709,0,camera1
1595432709,0,camera2
1595433007,0,camera1
1595433007,0,camera2
1595433308,0,camera1
1595433308,0,camera2
1595433607,0,camera1
1595433607,0,camera2
1595433907,0,camera1
1595433907,0,camera2
1595434207,0,camera1
1595434207,0,camera2
1595434509,0,camera1
1595434509,0,camera2
1595434807,0,camera1
1595434807,0,camera2
1595435107,0,camera1
1595435107,0,camera2
1595435407,0,camera1
1595435407,0,camera2
1595435708,0,camera1
1595435708,0,camera2
1595436007,0,camera1
1595436007,0,camera2
1595436307,0,camera1
1595436307,0,camera2
1595436607,0,camera1
1595436607,0,camera2
1595436907,0,camera1
1595436907,0,camera2
1595484007,0,camera1
1595484007,0,camera2
1595484307,0,camera1
1595484307,0,camera2
1595484608,0,camera1
1595484608,0,camera2
1595484908,0,camera1
1595484908,0,camera2
1595485207,0,camera1
1595485207,0,camera2
1595485507,0,camera1
1595485507,0,camera2
1595485807,0,camera1
1595485807,0,camera2
1595486108,0,camera1
1595486108,0,camera2
1595486408,0,camera1
1595486408,0,camera2
1595486707,0,camera1
1595486707,0,camera2
1595487007,0,camera1
1595487007,0,camera2
1595487307,0,camera1
1595487307,0,camera2
1595487607,0,camera1
1595487607,0,camera2
1595487907,0,camera1
1595487907,0,camera2
1595488204,0,camera1
1595488204,0,camera2
1595488809,0,camera1
1595488809,0,camera2
1595489107,0,camera1
1595489107,0,camera2
1595489407,0,camera1
1595489407,0,camera2
1595489709,0,camera1
1595489709,0,camera2
1595490007,0,camera1
1595490007,0,camera2
1595490307,0,camera1
1595490307,0,camera2
1595490607,0,camera1
1595490607,0,camera2
1595490907,0,camera1
1595490907,0,camera2
1595491207,0,camera1
1595491207,0,camera2
1595491508,0,camera1
1595491508,0,camera2
1595491807,0,camera1
1595491807,0,camera2
1595492107,0,camera1
1595492107,0,camera2
1595492407,0,camera1
1595492407,0,camera2
1595492707,0,camera1
1595492707,0,camera2
1595493007,0,camera1
1595493007,0,camera2
1595493307,0,camera1
1595493307,0,camera2
1595493607,0,camera1
1595493607,0,camera2
1595493907,0,camera1
1595493907,0,camera2
1595494207,0,camera1
1595494207,0,camera2
1595494507,0,camera1
1595494507,0,camera2
1595494808,0,camera1
1595494808,0,camera2
1595495107,0,camera1
1595495107,0,camera2
1595495407,0,camera1
1595495407,0,camera2
1595495707,0,camera1
1595495707,0,camera2
1595496008,0,camera1
1595496008,0,camera2
1595496307,0,camera1
1595496307,0,camera2
1595496608,0,camera1
1595496608,0,camera2
1595496907,0,camera1
1595496907,0,camera2
1595497208,0,camera1
1595497208,0,camera2
1595497507,0,camera1
1595497507,0,camera2
1595497807,0,camera1
1595497807,0,camera2
1595498107,0,camera1
1595498107,0,camera2
1595498407,0,camera1
1595498407,0,camera2
1595498707,0,camera1
1595498707,0,camera2
1595499007,0,camera1
1595499007,0,camera2
1595499308,0,camera1
1595499308,0,camera2
1595499607,0,camera1
1595499607,0,camera2
1595499907,0,camera1
1595499907,0,camera2
1595500207,0,camera1
1595500207,0,camera2
1595500507,0,camera1
1595500507,0,camera2
1595500807,0,camera1
1595500807,0,camera2
1595501107,0,camera1
1595501107,0,camera2
1595501407,0,camera1
1595501407,0,camera2
1595501707,0,camera1
1595501707,0,camera2
1595502007,0,camera1
1595502007,0,camera2
1595502307,0,camera1
1595502307,0,camera2
1595502607,0,camera1
1595502607,0,camera2
1595502907,0,camera1
1595502907,0,camera2
1595503207,0,camera1
1595503207,0,camera2
1595503507,0,camera1
1595503507,0,camera2
1595503808,0,camera1
1595503808,0,camera2
1595504107,0,camera1
1595504107,0,camera2
1595504406,0,camera1
1595504406,0,camera2
1595504707,0,camera1
1595504707,0,camera2
1595505007,0,camera1
1595505007,0,camera2
1595505307,0,camera1
1595505307,0,camera2
1595505607,0,camera1
1595505607,0,camera2
1595505907,0,camera1
1595505907,0,camera2
1595506207,0,camera1
1595506207,0,camera2
1595506507,0,camera1
1595506507,0,camera2
1595506807,0,camera1
1595506807,0,camera2
1595507107,0,camera1
1595507107,0,camera2
1595507407,0,camera1
1595507407,0,camera2
1595507708,0,camera1
1595507708,0,camera2
1595508007,0,camera1
1595508007,0,camera2
1595508307,0,camera1
1595508307,0,camera2
1595508607,0,camera1
1595508607,0,camera2
1595508907,0,camera1
1595508907,0,camera2
1595509208,0,camera1
1595509208,0,camera2
1595509509,0,camera1
1595509509,0,camera2
1595509807,0,camera1
1595509807,0,camera2
1595510107,0,camera1
1595510107,0,camera2
1595510407,0,camera1
1595510407,0,camera2
1595510706,0,camera1
1595510706,0,camera2
1595511007,0,camera1
1595511007,0,camera2
1595511307,0,camera1
1595511307,0,camera2
1595511608,0,camera1
1595511608,0,camera2
1595511907,0,camera1
1595511907,0,camera2
1595512207,0,camera1
1595512207,0,camera2
1595512507,0,camera1
1595512507,0,camera2
1595512807,0,camera1
1595512807,0,camera2
1595513107,0,camera1
1595513107,0,camera2
1595513408,0,camera1
1595513408,0,camera2
1595513707,0,camera1
1595513707,0,camera2
1595514007,0,camera1
1595514007,0,camera2
1595514307,0,camera1
1595514307,0,camera2
1595514608,0,camera1
1595514608,0,camera2
1595514908,0,camera1
1595514908,0,camera2
1595515207,0,camera1
1595515207,0,camera2
1595515507,0,camera1
1595515507,0,camera2
1595515808,0,camera1
1595515808,0,camera2
1595516107,0,camera1
1595516101595520606,0,camera1
1595520606,0,camera2
1595521209,0,camera1
1595521209,0,camera2
1595521507,0,camera1
1595521507,0,camera2
1595521807,0,camera1
1595521807,0,camera2
1595522107,0,camera1
1595522107,0,camera2
1595522408,0,camera1
1595522408,0,camera2
1595522707,0,camera1
1595522707,0,camera2
1595523007,0,camera1
1595523007,0,camera2
1595523307,0,camera1
1595523307,0,camera2
1595570406,0,camera1
1595570406,0,camera2
1595570707,0,camera1
1595570707,0,camera2
1595571007,0,camera1
1595571007,0,camera2
1595571307,0,camera1
1595571307,0,camera2
1595571607,0,camera1
1595571607,0,camera2
1595571907,0,camera1
1595571907,0,camera2
1595572207,0,camera1
1595572207,0,camera2
1595572507,0,camera1
1595572507,0,camera2
1595572807,0,camera1
1595572807,0,camera2
1595573107,0,camera1
1595573107,0,camera2
1595573407,0,camera1
1595573407,0,camera2
1595573708,0,camera1
1595573708,0,camera2
1595574007,0,camera1
1595574007,0,camera2
1595574307,0,camera1
1595574307,0,camera2
1595574607,0,camera1
1595574607,0,camera2
1595574907,0,camera1
1595574907,0,camera2
1595575207,0,camera1
1595575207,0,camera2
1595575507,0,camera1
1595575507,0,camera2
1595575807,0,camera1
1595575807,0,camera2
1595576107,0,camera1
1595576107,0,camera2
1595576409,0,camera1
1595576409,0,camera2
1595576707,0,camera1
1595576707,0,camera2
1595577007,0,camera1
1595577007,0,camera2
1595577307,0,camera1
1595577307,0,camera2
1595577607,0,camera1
1595577607,0,camera2
1595577908,0,camera1
1595577908,0,camera2
1595578208,0,camera1
1595578208,0,camera2
1595578508,0,camera1
1595578508,0,camera2
1595578807,0,camera1
1595578807,0,camera2
1595579108,0,camera1
1595579108,0,camera2
1595579407,0,camera1
1595579407,0,camera2
1595579708,0,camera1
1595579708,0,camera2
1595580008,0,camera1
1595580008,0,camera2
1595580307,0,camera1
1595580307,0,camera2
1595580608,0,camera1
1595580608,0,camera2
1595580907,0,camera1
1595580907,0,camera2
1595581207,0,camera1
1595581207,0,camera2
1595581507,0,camera1
1595581507,0,camera2
1595581808,0,camera1
1595581808,0,camera2
1595582107,0,camera1
1595582107,0,camera2
1595582408,0,camera1
1595582408,0,camera2
1595582708,0,camera1
1595582708,0,camera2
1595583007,0,camera1
1595583007,0,camera2
1595583307,0,camera1
1595583307,0,camera2
1595583607,0,camera1
1595583607,0,camera2
1595583908,0,camera1
1595583908,0,camera2
1595584208,0,camera1
1595584208,0,camera2
1595584507,0,camera1
1595584507,0,camera2
1595584807,0,camera1
1595584807,0,camera2
1595585107,0,camera1
1595585107,0,camera2
1595585407,0,camera1
1595585407,0,camera2
1595585707,0,camera1
1595585707,0,camera2
1595586007,0,camera1
1595586007,0,camera2
1595586307,0,camera1
1595586307,0,camera2
1595586607,0,camera1
1595586607,0,camera2
1595586908,0,camera1
1595586908,0,camera2
1595587207,0,camera1
1595587207,0,camera2
1595587508,0,camera1
1595587508,0,camera2
1595587807,0,camera1
1595587807,0,camera2
1595588107,0,camera1
1595588107,0,camera2
1595588407,0,camera1
1595588407,0,camera2
1595588707,0,camera1
1595588707,0,camera2
1595589007,0,camera1
1595589007,0,camera2
1595589308,0,camera1
1595589308,0,camera2
1595589607,0,camera1
1595589607,0,camera2
1595589908,0,camera1
1595589908,0,camera2
1595590207,0,camera1
1595590207,0,camera2
1595590507,0,camera1
1595590507,0,camera2
1595590807,0,camera1
1595590807,0,camera2
1595591107,0,camera1
1595591107,0,camera2
1595591407,0,camera1
1595591407,0,camera2
1595591709,0,camera1
1595591709,0,camera2
1595592007,0,camera1
1595592007,0,camera2
1595592307,0,camera1
1595592307,0,camera2
1595592607,0,camera1
1595592607,0,camera2
1595592908,0,camera1
1595592908,0,camera2
1595593207,0,camera1
1595593207,0,camera2
1595593508,0,camera1
1595593508,0,camera2
1595593807,0,camera1
1595593807,0,camera2
1595594108,0,camera1
1595594108,0,camera2
1595594407,0,camera1
1595594407,0,camera2
1595594707,0,camera1
1595594707,0,camera2
1595595007,0,camera1
1595595007,0,camera2
1595595307,0,camera1
1595595307,0,camera2
1595595606,0,camera1
1595595606,0,camera2
1595596209,0,camera1
1595596209,0,camera2
1595596507,0,camera1
1595596507,0,camera2
1595596808,0,camera1
1595596808,0,camera2
1595597107,0,camera1
1595597107,0,camera2
1595597407,0,camera1
1595597407,0,camera2
1595597708,0,camera1
1595597708,0,camera2
1595598008,0,camera1
1595598008,0,camera2
1595598306,0,camera1
1595598306,0,camera2
1595598608,0,camera1
1595598608,0,camera2
1595598907,0,camera1
1595598907,0,camera2
1595599207,0,camera1
1595599207,0,camera2
1595599507,0,camera1
1595599507,0,camera2
1595599807,0,camera1
1595599807,0,camera2
1595600107,0,camera1
1595600107,0,camera2
1595600408,0,camera1
1595600408,0,camera2
1595600707,0,camera1
1595600707,0,camera2
1595601007,0,camera1
1595601007,0,camera2
1595601307,0,camera1
1595601307,0,camera2
1595601607,0,camera1
1595601607,0,camera2
1595601907,0,camera1
1595601907,0,camera2
1595602209,0,camera1
1595602209,0,camera2
1595602509,0,camera1
1595602509,0,camera2
1595602807,0,camera1
1595602807,0,camera2
1595603108,0,camera1
1595603108,0,camera2
1595603407,0,camera1
1595603407,0,camera2
1595603707,0,camera1
1595603707,0,camera2
1595604007,0,camera1
1595604007,0,camera2
1595604307,0,camera1
1595604307,0,camera2
1595604607,0,camera1
1595604607,0,camera2
1595604904,0,camera1
1595604904,0,camera2
1595605509,0,camera1
1595605509,0,camera2
1595605807,0,camera1
1595605807,0,camera2
1595606108,0,camera1
1595606108,0,camera2
1595606407,0,camera1
1595606407,0,camera2
1595606707,0,camera1
1595606707,0,camera2
1595607007,0,camera1
1595607007,0,camera2
1595607307,0,camera1
1595607307,0,camera2
1595607607,0,camera1
1595607607,0,camera2
1595607907,0,camera1
1595607907,0,camera2
1595608207,0,camera1
1595608207,0,camera2
1595608508,0,camera1
1595608508,0,camera2
1595608807,0,camera1
1595608807,0,camera2
1595609107,0,camera1
1595609107,0,camera2
1595609407,0,camera1
1595609407,0,camera2
1595609708,0,camera1
1595609708,0,camera2
1595829607,0,camera1
1595829607,0,camera2
1595829907,0,camera1
1595829907,0,camera2
1595830207,0,camera1
1595830207,0,camera2
1595830506,0,camera1
1595830506,0,camera2
1595831110,0,camera1
1595831110,0,camera2
1595831408,0,camera1
1595831408,0,camera2
1595831708,0,camera1
1595831708,0,camera2
1595832008,0,camera1
1595832008,0,camera2
1595832308,0,camera1
1595832308,0,camera2
1595832607,0,camera1
1595832607,0,camera2
1595832908,0,camera1
1595832908,0,camera2
1595833207,0,camera1
1595833207,0,camera2
1595833507,0,camera1
1595833507,0,camera2
1595833807,0,camera1
1595833807,0,camera2
1595834107,0,camera1
1595834107,0,camera2
1595834407,0,camera1
1595834407,0,camera2
1595834708,0,camera1
1595834708,0,camera2
1595835008,0,camera1
1595835008,0,camera2
1595835307,0,camera1
1595835307,0,camera2
1595835607,0,camera1
1595835607,0,camera2
1595835907,0,camera1
1595835907,0,camera2
1595836207,0,camera1
1595836207,0,camera2
1595836507,0,camera1
1595836507,0,camera2
1595836807,0,camera1
1595836807,0,camera2
1595837107,0,camera1
1595837107,0,camera2
1595837407,0,camera1
1595837407,0,camera2
1595837707,0,camera1
1595837707,0,camera2
1595838008,0,camera1
1595838008,0,camera2
1595838307,0,camera1
1595838307,0,camera2
1595838607,0,camera1
1595838607,0,camera2
1595838907,0,camera1
1595838907,0,camera2
1595839208,0,camera1
1595839208,0,camera2
1595839508,0,camera1
1595839508,0,camera2
1595839809,0,camera1
1595839809,0,camera2
1595840107,0,camera1
1595840107,0,camera2
1595840408,0,camera1
1595840408,0,camera2
1595840708,0,camera1
1595840708,0,camera2
1595841007,0,camera1
1595841007,0,camera2
1595841308,0,camera1
1595841308,0,camera2
1595841607,0,camera1
1595841607,0,camera2
1595841907,0,camera1
1595841907,0,camera2
1595842207,0,camera1
1595842207,0,camera2
1595842508,0,camera1
1595842508,0,camera2
1595842808,0,camera1
1595842808,0,camera2
1595843108,0,camera1
1595843108,0,camera2
1595843408,0,camera1
1595843408,0,camera2
1595843707,0,camera1
1595843707,0,camera2
1595844007,0,camera1
1595844007,0,camera2
1595844308,0,camera1
1595844308,0,camera2
1595844608,0,camera1
1595844608,0,camera2
1595844908,0,camera1
1595844908,0,camera2
1595845207,0,camera1
1595845207,0,camera2
1595845507,0,camera1
1595845507,0,camera2
1595845807,0,camera1
1595845807,0,camera2
1595846107,0,camera1
1595846107,0,camera2
1595846407,0,camera1
1595846407,0,camera2
151596434407,0,camera1
1596434407,0,camera2
1596434707,0,camera1
1596434707,0,camera2
1596435007,0,camera1
1596435007,0,camera2
1596435307,0,camera1
1596435307,0,camera2
1596435608,0,camera1
1596435608,0,camera2
1596435907,0,camera1
1596435907,0,camera2
1596436208,0,camera1
1596436208,0,camera2
1596436507,0,camera1
1596436507,0,camera2
1596436808,0,camera1
1596436808,0,camera2
1596437109,0,camera1
1596437109,0,camera2
1596437407,0,camera1
1596437407,0,camera2
1596437707,0,camera1
1596437707,0,camera2
1596438007,0,camera1
1596438007,0,camera2
1596438307,0,camera1
1596438307,0,camera2
1596438607,0,camera1
1596438607,0,camera2
1596438907,0,camera1
1596438907,0,camera2
1596439207,0,camera1
1596439207,0,camera2
1596439507,0,camera1
1596439507,0,camera2
1596439807,0,camera1
1596439807,0,camera2
1596440108,0,camera1
1596440108,0,camera2
1596440407,0,camera1
1596440407,0,camera2
1596440707,0,camera1
1596440707,0,camera2
1596441007,0,camera1
1596441007,0,camera2
1596441307,0,camera1
1596441307,0,camera2
1596441607,0,camera1
1596441607,0,camera2
1596441908,0,camera1
1596441908,0,camera2
1596442207,0,camera1
1596442207,0,camera2
1596442506,0,camera1
1596442506,0,camera2
1596442808,0,camera1
1596442808,0,camera2
1596443105,0,camera1
1596443105,0,camera2
1596443709,0,camera1
1596443709,0,camera2
1596444007,0,camera1
1596444007,0,camera2
1596444307,0,camera1
1596444307,0,camera2
1596444607,0,camera1
1596444607,0,camera2
1596444907,0,camera1
1596444907,0,camera2
1596445207,0,camera1
1596445207,0,camera2
1596445507,0,camera1
1596445507,0,camera2
1596445807,0,camera1
1596445807,0,camera2
1596446108,0,camera1
1596446108,0,camera2
1596446408,0,camera1
1596446408,0,camera2
1596446707,0,camera1
1596446707,0,camera2
1596447007,0,camera1
1596447007,0,camera2
1596447308,0,camera1
1596447308,0,camera2
1596447607,0,camera1
1596447607,0,camera2
1596447907,0,camera1
1596447907,0,camera2
1596448207,0,camera1
1596448207,0,camera2
1596448507,0,camera1
1596448507,0,camera2
1596448807,0,camera1
1596448807,0,camera2
1596449107,0,camera1
1596449107,0,camera2
1596449407,0,camera1
1596449407,0,camera2
1596449707,0,camera1
1596449707,0,camera2
1596450007,0,camera1
1596450007,0,camera2
1596450307,0,camera1
1596450307,0,camera2
1596450607,0,camera1
1596450607,0,camera2
1596450907,0,camera1
1596450907,0,camera2
1596451207,0,camera1
1596451207,0,camera2
1596451507,0,camera1
1596451507,0,camera2
1596451808,0,camera1
1596451808,0,camera2
1596452107,0,camera1
1596452107,0,camera2
1596452408,0,camera1
1596452408,0,camera2
1596452707,0,camera1
1596452707,0,camera2
1596453008,0,camera1
1596453008,0,camera2
1596453307,0,camera1
1596453307,0,camera2
1596453607,0,camera1
1596453607,0,camera2
1596453909,0,camera1
1596453909,0,camera2
1596454207,0,camera1
1596454207,0,camera2
1596454507,0,camera1
1596454507,0,camera2
1596454807,0,camera1
1596454807,0,camera2
1596455107,0,camera1
1596455107,0,camera2
1596455407,0,camera1
1596455407,0,camera2
1596455707,0,camera1
1596455707,0,camera2
1596456007,0,camera1
1596456007,0,camera2
1596456307,0,camera1
1596456307,0,camera2
1596456607,0,camera1
1596456607,0,camera2
1596456908,0,camera1
1596456908,0,camera2
1596457207,0,camera1
1596457207,0,camera2
1596457507,0,camera1
1596457507,0,camera2
1596457807,0,camera1
1596457807,0,camera2
1596458107,0,camera1
1596458107,0,camera2
1596458407,0,camera1
1596458407,0,camera2
1596458707,0,camera1
1596458707,0,camera2
1596459007,0,camera1
1596459007,0,camera2
1596459308,0,camera1
