1604916006,0,camera1
1604916306,0,camera1
1604916606,0,camera1
1604916906,0,camera1
1604917206,0,camera1
1604917506,0,camera1
1604917806,0,camera1
1604918107,0,camera1
1604918406,0,camera1
1604918706,0,camera1
1604919006,0,camera1
1604919305,0,camera1
1604919732,0,camera1
1604919904,0,camera1
1604920205,0,camera1
1604920506,0,camera1
1604920806,0,camera1
1604921106,0,camera1
1604921706,0,camera1
1604922006,0,camera1
1604922305,0,camera1
1604922606,0,camera1
1604922906,0,camera1
1604923206,0,camera1
1604923506,0,camera1
1604923805,0,camera1
1604924106,0,camera1
1604924406,0,camera1
1604924705,0,camera1
1604925006,0,camera1
1604925306,0,camera1
1604925606,0,camera1
1604925906,0,camera1
1604926206,2,camera1
1604926506,4,camera1
1604926806,4,camera1
1604927106,8,camera1
1604927407,12,camera1
1604927705,15,camera1
1604928005,15,camera1
1604928306,14,camera1
1604928606,15,camera1
1604928906,14,camera1
1604929206,15,camera1
1604929505,15,camera1
1604929806,14,camera1
1604930106,14,camera1
1604930434,14,camera1
1604930706,14,camera1
1604931006,9,camera1
1604931306,9,camera1
1604931606,9,camera1
1604931906,13,camera1
1604932205,13,camera1
1604932506,14,camera1
1604932806,14,camera1
1604933106,14,camera1
1604933406,14,camera1
1604933717,14,camera1
1604934005,15,camera1
1604934306,13,camera1
1604934605,14,camera1
1604934906,14,camera1
1604935206,14,camera1
1604935506,14,camera1
1604935806,14,camera1
1604936106,13,camera1
1604936406,13,camera1
1604936706,9,camera1
1604937006,0,camera1
1604937306,0,camera1
1604937606,0,camera1
1604937906,0,camera1
1604938206,0,camera1
1604938547,0,camera1
1604938806,0,camera1
1604939106,0,camera1
1604939406,0,camera1
1604939706,0,camera1
1604940005,0,camera1
1604940306,0,camera1
1604940606,0,camera1
1604940906,0,camera1
1604941206,0,camera1
1604941506,0,camera1
1604941806,0,camera1
1604942108,0,camera1
1604942437,0,camera1
1604942705,0,camera1
1604943006,0,camera1
1604943305,0,camera1
1604943606,0,camera1
1604943906,0,camera1
1604944205,0,camera1
1604944509,0,camera1
1604991618,0,camera1
1604991905,0,camera1
1604992206,0,camera1
1604992506,0,camera1
1604992806,0,camera1
1604993105,0,camera1
1604993406,0,camera1
1604993706,0,camera1
1604994005,0,camera1
1604994306,0,camera1
1604994605,1,camera1
1604994906,4,camera1
1604995206,6,camera1
1604995506,8,camera1
1604995806,9,camera1
1604996106,13,camera1
1604996406,13,camera1
1604996706,13,camera1
1604997006,13,camera1
1604997306,13,camera1
1604997606,13,camera1
1604997905,13,camera1
1604998206,13,camera1
1604998506,13,camera1
1604998806,14,camera1
1604999106,13,camera1
1604999406,13,camera1
1604999706,13,camera1
1605000007,13,camera1
1605000306,13,camera1
1605000605,12,camera1
1605000906,13,camera1
1605001206,13,camera1
1605001505,13,camera1
1605001806,13,camera1
1605002106,5,camera1
1605002406,5,camera1
1605002706,9,camera1
1605003006,12,camera1
1605003306,13,camera1
1605003606,12,camera1
1605003906,12,camera1
1605004206,12,camera1
1605004560,12,camera1
1605004805,12,camera1
1605005106,12,camera1
1605005406,12,camera1
1605005706,12,camera1
1605006006,12,camera1
1605006305,4,camera1
1605006606,0,camera1
1605006906,0,camera1
1605007206,0,camera1
1605007505,0,camera1
1605007806,1,camera1
1605008106,1,camera1
1605008406,0,camera1
1605008706,0,camera1
1605009007,0,camera1
1605009305,0,camera1
1605009606,0,camera1
1605009906,0,camera1
1605010205,0,camera1
1605010525,0,camera1
1605010805,0,camera1
1605011106,0,camera1
1605011405,0,camera1
1605011706,0,camera1
1605012006,0,camera1
1605012306,0,camera1
1605012906,0,camera1
1605013206,4,camera1
1605013505,5,camera1
1605013806,8,camera1
1605014106,10,camera1
1605014404,9,camera1
1605014706,9,camera1
1605015005,11,camera1
1605015306,10,camera1
1605015606,10,camera1
1605015905,10,camera1
1605016223,10,camera1
1605016505,10,camera1
1605016806,10,camera1
1605017106,10,camera1
1605017406,9,camera1
1605017706,10,camera1
1605018006,10,camera1
1605018324,10,camera1
1605018605,10,camera1
1605018906,9,camera1
1605019206,10,camera1
1605019505,7,camera1
1605019806,3,camera1
1605020105,6,camera1
1605020406,9,camera1
1605020706,9,camera1
1605021006,9,camera1
1605021341,10,camera1
1605021606,9,camera1
1605021906,9,camera1
1605022205,9,camera1
1605022505,11,camera1
1605022805,10,camera1
1605023107,10,camera1
1605023406,10,camera1
1605023706,10,camera1
1605024005,6,camera1
1605024306,0,camera1
1605024606,0,camera1
1605024906,0,camera1
1605025206,0,camera1
1605025506,0,camera1
1605025806,0,camera1
1605026106,0,camera1
1605026406,0,camera1
1605026705,0,camera1
1605027006,0,camera1
1605027306,0,camera1
1605027606,0,camera1
1605027906,0,camera1
1605028206,0,camera1
1605028506,0,camera1
1605028805,0,camera1
1605029106,0,camera1
1605029406,0,camera1
1605029706,0,camera1
1605030006,0,camera1
1605030306,0,camera1
1605030606,0,camera1
1605030906,0,camera1
1605078006,0,camera1
1605078306,0,camera1
1605078606,0,camera1
1605078905,0,camera1
1605079206,0,camera1
1605079506,0,camera1
1605079805,0,camera1
1605080106,0,camera1
1605080406,0,camera1
1605080705,0,camera1
1605081006,0,camera1
1605081389,0,camera1
1605081606,0,camera1
1605081906,0,camera1
1605082205,0,camera1
1605082506,0,camera1
1605082806,0,camera1
1605083105,0,camera1
1605083406,0,camera1
1605083706,0,camera1
1605084006,0,camera1
1605084341,0,camera1
1605084606,0,camera1
1605084906,0,camera1
1605085205,0,camera1
1605085506,0,camera1
1605085806,0,camera1
1605086106,0,camera1
1605086406,0,camera1
1605086706,0,camera1
1605087006,0,camera1
1605087306,0,camera1
1605087605,0,camera1
1605087906,0,camera1
1605088206,0,camera1
1605088506,0,camera1
1605088806,0,camera1
1605089107,0,camera1
1605089405,0,camera1
1605089706,0,camera1
1605090006,0,camera1
1605090305,0,camera1
1605090605,0,camera1
1605090906,0,camera1
1605091206,0,camera1
1605091506,0,camera1
1605091806,0,camera1
1605092106,0,camera1
1605092408,0,camera1
1605092708,0,camera1
1605093005,0,camera1
1605093305,0,camera1
1605093605,0,camera1
1605093906,0,camera1
1605094206,0,camera1
1605094506,0,camera1
1605094806,0,camera1
1605095106,0,camera1
1605095406,0,camera1
1605095706,0,camera1
1605096005,0,camera1
1605096306,0,camera1
1605096605,0,camera1
1605096904,0,camera1
1605097206,0,camera1
1605097506,0,camera1
1605097806,0,camera1
1605098106,0,camera1
1605098406,0,camera1
1605098706,0,camera1
1605099006,0,camera1
1605099306,0,camera1
1605099606,0,camera1
1605099906,0,camera1
1605100205,0,camera1
1605100506,0,camera1
1605100806,0,camera1
1605101106,0,camera1
1605101406,0,camera1
1605101727,0,camera1
1605102006,0,camera1
1605102379,0,camera1
1605102606,0,camera1
1605102906,0,camera1
1605103206,0,camera1
1605103506,0,camera1
1605103806,0,camera1
1605104106,0,camera1
1605104406,0,camera1
1605104708,0,camera1
1605105006,0,camera1
1605105306,0,camera1
1605105606,0,camera1
1605105906,0,camera1
1605106206,0,camera1
1605106505,0,camera1
1605106806,0,camera1
1605107106,0,camera1
1605107405,0,camera1
1605107706,0,camera1
1605108006,0,camera1
1605108306,0,camera1
1605108605,0,camera1
1605108906,0,camera1
1605109206,0,camera1
1605109506,0,camera1
1605109806,0,camera1
1605110106,0,camera1
1605110406,0,camera1
1605110706,0,camera1
1605111006,0,camera1
1605111305,0,camera1
1605111606,0,camera1
1605111906,0,camera1
1605112206,0,camera1
1605112506,0,camera1
1605112805,0,camera1
1605113106,0,camera1
1605113406,0,camera1
1605113706,0,camera1
1605114006,0,camera1
1605114307,0,camera1
1605114606,0,camera1
1605114906,0,camera1
1605115215,0,camera1
1605115506,0,camera1
1605115805,0,camera1
1605116106,0,camera1
1605116406,0,camera1
1605116706,0,camera1
1605117006,0,camera1
1605117306,0,camera1
1605164406,0,camera1
1605164706,0,camera1
1605165006,0,camera1
1605165306,0,camera1
1605165606,0,camera1
1605165906,0,camera1
1605166206,0,camera1
1605166506,0,camera1
1605166805,0,camera1
1605167106,0,camera1
1605167406,3,camera1
1605167706,4,camera1
1605168006,6,camera1
1605168306,8,camera1
1605168606,9,camera1
1605168906,10,camera1
1605169206,11,camera1
1605169506,11,camera1
1605169806,11,camera1
1605170112,12,camera1
1605170406,11,camera1
1605170706,11,camera1
1605171005,12,camera1
1605171306,11,camera1
1605171606,11,camera1
1605171906,12,camera1
1605172205,7,camera1
1605172519,9,camera1
1605172806,11,camera1
1605173106,11,camera1
1605173406,11,camera1
1605173706,11,camera1
1605174006,11,camera1
1605174306,11,camera1
1605174606,11,camera1
1605174905,11,camera1
1605175206,11,camera1
1605175506,11,camera1
1605175806,11,camera1
1605176105,11,camera1
1605176406,11,camera1
1605176706,11,camera1
1605177006,10,camera1
1605177306,11,camera1
1605177606,11,camera1
1605177906,11,camera1
1605178206,6,camera1
1605178506,0,camera1
1605178806,0,camera1
1605179105,0,camera1
1605179406,0,camera1
1605179706,0,camera1
1605180006,0,camera1
1605180306,0,camera1
1605180606,0,camera1
1605180906,0,camera1
1605181206,0,camera1
1605181506,0,camera1
1605181806,0,camera1
1605182106,0,camera1
1605182405,0,camera1
1605183006,0,camera1
1605183306,0,camera1
1605183608,0,camera1
1605183983,0,camera1
1605184206,0,camera1
1605184506,0,camera1
1605184806,0,camera1
1605185106,4,camera1
1605185406,6,camera1
1605185705,8,camera1
1605186006,9,camera1
1605186306,9,camera1
1605186606,10,camera1
1605186906,12,camera1
1605187206,12,camera1
1605187506,12,camera1
1605187805,11,camera1
1605188106,12,camera1
1605188406,10,camera1
1605188746,12,camera1
1605189006,12,camera1
1605189305,11,camera1
1605189606,12,camera1
1605189946,12,camera1
1605190206,11,camera1
1605190506,11,camera1
1605190806,12,camera1
1605191106,11,camera1
1605191458,4,camera1
1605192005,7,camera1
1605192305,12,camera1
1605192606,12,camera1
1605192906,11,camera1
1605193206,12,camera1
1605193506,12,camera1
1605193806,11,camera1
1605194106,12,camera1
1605194406,11,camera1
1605194706,12,camera1
1605195005,12,camera1
1605195306,11,camera1
1605195606,11,camera1
1605195906,11,camera1
1605196206,11,camera1
1605196506,11,camera1
1605196805,11,camera1
1605197106,10,camera1
1605197463,0,camera1
1605197706,0,camera1
1605198023,0,camera1
1605198306,0,camera1
1605198606,0,camera1
1605198906,0,camera1
1605199205,0,camera1
1605199506,0,camera1
1605199805,0,camera1
1605200109,0,camera1
1605200420,0,camera1
1605200706,0,camera1
1605201005,0,camera1
1605201308,0,camera1
1605201606,0,camera1
1605201906,0,camera1
1605202206,0,camera1
1605202506,0,camera1
1605202806,0,camera1
1605203107,0,camera1
1605203493,0,camera1
1605203706,0,camera1
1605250806,0,camera1
1605251106,0,camera1
1605251406,0,camera1
1605251706,0,camera1
1605252006,0,camera1
1605252305,0,camera1
1605252605,0,camera1
1605252905,0,camera1
1605253208,0,camera1
1605253529,0,camera1
1605253806,0,camera1
1605254106,0,camera1
1605254406,0,camera1
1605254706,0,camera1
1605255006,0,camera1
1605255306,0,camera1
1605255606,0,camera1
1605255906,0,camera1
1605256206,0,camera1
1605256506,0,camera1
1605256806,0,camera1
1605257106,0,camera1
1605257406,0,camera1
1605257707,0,camera1
1605258306,0,camera1
1605258606,0,camera1
1605258906,0,camera1
1605259206,0,camera1
1605259507,0,camera1
1605260106,0,camera1
1605260406,0,camera1
1605260706,0,camera1
1605261006,0,camera1
1605261307,0,camera1
1605261606,0,camera1
1605261906,0,camera1
1605262205,0,camera1
1605262506,0,camera1
1605262806,0,camera1
1605263106,0,camera1
1605263406,0,camera1
1605263706,0,camera1
1605264006,0,camera1
1605264306,0,camera1
1605264606,0,camera1
1605264906,0,camera1
1605265206,0,camera1
1605265506,0,camera1
1605265806,0,camera1
1605266106,0,camera1
1605266406,0,camera1
1605266706,0,camera1
1605267006,0,camera1
1605267306,0,camera1
1605267606,0,camera1
1605267906,0,camera1
1605268206,0,camera1
1605268505,0,camera1
1605268806,0,camera1
1605269106,0,camera1
1605269406,0,camera1
1605269706,0,camera1
1605270006,0,camera1
1605270306,0,camera1
1605270606,0,camera1
1605270906,0,camera1
1605271205,0,camera1
1605271506,0,camera1
1605271806,0,camera1
1605272106,0,camera1
1605272406,0,camera1
1605272706,0,camera1
1605273005,0,camera1
1605273306,0,camera1
1605273606,0,camera1
1605273906,0,camera1
1605274206,0,camera1
1605274506,0,camera1
1605274806,0,camera1
1605275104,0,camera1
1605275406,0,camera1
1605275706,0,camera1
1605276008,0,camera1
1605276330,0,camera1
1605276606,0,camera1
1605276906,0,camera1
1605277206,0,camera1
1605277506,0,camera1
1605277806,0,camera1
1605278106,0,camera1
1605278406,0,camera1
1605278705,0,camera1
1605279006,0,camera1
1605279306,0,camera1
1605279606,0,camera1
1605279904,8,camera1
1605280206,8,camera1
1605280507,10,camera1
1605280805,9,camera1
1605281106,10,camera1
1605281406,9,camera1
1605281706,10,camera1
1605282005,9,camera1
1605282306,10,camera1
1605282606,10,camera1
1605282905,10,camera1
1605283206,10,camera1
1605283506,10,camera1
1605283805,8,camera1
1605284105,9,camera1
1605284406,9,camera1
1605284704,8,camera1
1605285005,10,camera1
1605285306,10,camera1
1605285631,8,camera1
1605285906,10,camera1
1605286213,0,camera1
1605286505,1,camera1
1605286805,2,camera1
1605287117,2,camera1
1605287405,2,camera1
1605287706,9,camera1
1605288005,8,camera1
1605288305,9,camera1
1605288605,9,camera1
1605288906,8,camera1
1605289205,9,camera1
1605289505,9,camera1
1605289805,0,camera1
1605290105,0,camera1
1605510006,0,camera1
1605510306,0,camera1
1605510606,0,camera1
1605510906,0,camera1
1605511206,0,camera1
1605511506,0,camera1
1605511806,0,camera1
1605512106,0,camera1
1605512408,0,camera1
1605512706,0,camera1
1605513006,0,camera1
1605513306,0,camera1
1605513606,0,camera1
1605513906,0,camera1
1605514506,0,camera1
1605514806,0,camera1
1605515106,0,camera1
1605515406,0,camera1
1605515706,0,camera1
1605516006,0,camera1
1605516306,0,camera1
1605516606,0,camera1
1605516906,0,camera1
1605517506,0,camera1
1605517806,0,camera1
1605518105,0,camera1
1605518406,0,camera1
1605518708,0,camera1
1605519304,0,camera1
1605519605,0,camera1
1605519924,0,camera1
1605520206,0,camera1
1605520505,0,camera1
1605520806,0,camera1
1605521105,0,camera1
1605521406,0,camera1
1605521706,0,camera1
1605522006,0,camera1
1605522306,0,camera1
1605522608,0,camera1
1605522906,0,camera1
1605523205,0,camera1
1605523505,0,camera1
1605523806,0,camera1
1605524105,0,camera1
1605524408,0,camera1
1605524704,0,camera1
1605525063,0,camera1
1605525305,0,camera1
1605525606,0,camera1
1605525906,0,camera1
1605526206,0,camera1
1605526506,0,camera1
1605526812,0,camera1
1605527113,0,camera1
1605527405,0,camera1
1605527706,0,camera1
1605528006,0,camera1
1605528306,0,camera1
1605528605,0,camera1
1605528906,0,camera1
1605529206,0,camera1
1605529506,0,camera1
1605529806,0,camera1
1605530106,0,camera1
1605530406,0,camera1
1605530706,0,camera1
1605531006,0,camera1
1605531306,0,camera1
1605531606,3,camera1
1605531905,6,camera1
1605532206,6,camera1
1605532506,7,camera1
1605532806,8,camera1
1605533106,7,camera1
1605533406,7,camera1
1605533706,7,camera1
1605534005,8,camera1
1605534306,8,camera1
1605534606,7,camera1
1605534906,8,camera1
1605535206,8,camera1
1605535506,8,camera1
1605535828,8,camera1
1605536106,8,camera1
1605536406,7,camera1
1605536706,8,camera1
1605537006,2,camera1
1605537306,3,camera1
1605537605,3,camera1
1605537906,3,camera1
1605538206,7,camera1
1605538506,7,camera1
1605538806,6,camera1
1605539106,7,camera1
1605539406,8,camera1
1605539706,8,camera1
1605540005,7,camera1
1605540306,8,camera1
1605540605,6,camera1
1605540906,0,camera1
1605541206,0,camera1
1605541506,0,camera1
1605541806,0,camera1
1605542105,0,camera1
1605542406,0,camera1
1605542706,0,camera1
1605543006,0,camera1
1605543306,0,camera1
1605543606,0,camera1
1605543906,0,camera1
1605544206,0,camera1
1605544506,0,camera1
1605544806,0,camera1
1605545106,0,camera1
1605545406,0,camera1
1605545706,0,camera1
1605546006,0,camera1
1605546306,0,camera1
1605546607,0,camera1
1605546906,0,camera1
1605547206,0,camera1
1605547506,0,camera1
1605547805,0,camera1
1605548406,0,camera1
1605548706,0,camera1
1605549006,0,camera1
1605549305,0,camera1
1605596406,0,camera1
1605596706,0,camera1
1605597006,0,camera1
1605597305,0,camera1
1605597606,0,camera1
1605597907,0,camera1
1605598205,0,camera1
1605598505,0,camera1
1605598806,0,camera1
1605599105,1,camera1
1605599406,2,camera1
1605599706,2,camera1
1605600006,2,camera1
1605600305,4,camera1
1605600606,7,camera1
1605600906,8,camera1
1605601206,13,camera1
1605601506,12,camera1
1605601806,12,camera1
1605602106,12,camera1
1605602406,13,camera1
1605602706,13,camera1
1605603006,13,camera1
1605603306,13,camera1
1605603606,13,camera1
1605603906,12,camera1
1605604224,12,camera1
1605604506,11,camera1
1605604806,13,camera1
1605605105,12,camera1
1605605406,12,camera1
1605606006,1,camera1
1605606306,8,camera1
1605606606,13,camera1
1605606906,14,camera1
1605607205,12,camera1
1605607506,14,camera1
1605607806,13,camera1
1605608106,13,camera1
1605608706,13,camera1
1605609005,14,camera1
1605609306,13,camera1
1605609648,13,camera1
1605609906,13,camera1
1605610206,13,camera1
1605610506,13,camera1
1605610805,14,camera1
1605611106,13,camera1
1605611406,1,camera1
1605611705,0,camera1
1605612006,0,camera1
1605612306,0,camera1
1605612906,0,camera1
1605613206,0,camera1
1605613506,0,camera1
1605613806,0,camera1
1605614106,0,camera1
1605614424,0,camera1
1605614706,0,camera1
1605615008,0,camera1
1605615306,0,camera1
1605615605,0,camera1
1605615906,0,camera1
1605616205,0,camera1
1605616506,0,camera1
1605616806,0,camera1
1605617106,0,camera1
1605617406,0,camera1
1605617706,5,camera1
1605618006,6,camera1
1605618305,5,camera1
1605618606,7,camera1
1605618906,8,camera1
1605619205,8,camera1
1605619506,8,camera1
1605619806,8,camera1
1605620106,8,camera1
1605620406,8,camera1
1605620705,8,camera1
1605621006,8,camera1
1605621306,7,camera1
1605621606,8,camera1
1605621906,8,camera1
1605622206,8,camera1
1605622506,8,camera1
1605622806,8,camera1
1605623106,8,camera1
1605623406,9,camera1
1605623706,8,camera1
1605624005,8,camera1
1605624306,7,camera1
1605624606,8,camera1
1605624952,8,camera1
1605625205,7,camera1
1605625506,8,camera1
1605625805,7,camera1
1605626106,9,camera1
1605626413,8,camera1
1605626706,8,camera1
1605627007,8,camera1
1605627306,2,camera1
1605627605,0,camera1
1605627925,0,camera1
1605628506,0,camera1
1605628806,0,camera1
1605629106,0,camera1
1605629406,0,camera1
1605629705,0,camera1
1605630006,0,camera1
1605630306,0,camera1
1605630606,0,camera1
1605630906,0,camera1
1605631206,0,camera1
1605631506,0,camera1
1605631806,0,camera1
1605632106,0,camera1
1605632442,0,camera1
1605632706,0,camera1
1605633006,0,camera1
1605633306,0,camera1
1605633605,0,camera1
1605633906,0,camera1
1605634205,0,camera1
1605634506,0,camera1
1605634806,0,camera1
1605635105,0,camera1
1605635406,0,camera1
1605635706,0,camera1
1605682806,0,camera1
1605683106,0,camera1
1605683406,0,camera1
1605683705,0,camera1
1605684007,0,camera1
1605684306,0,camera1
1605684606,0,camera1
1605684906,0,camera1
1605685205,0,camera1
1605685506,0,camera1
1605685806,0,camera1
1605686106,0,camera1
1605686406,0,camera1
1605686706,0,camera1
1605687005,0,camera1
1605687306,0,camera1
1605687692,0,camera1
1605687906,0,camera1
1605688206,0,camera1
1605688506,0,camera1
1605688806,0,camera1
1605689106,0,camera1
1605689406,0,camera1
1605689706,0,camera1
1605690006,0,camera1
1605690306,0,camera1
1605690606,0,camera1
1605690906,0,camera1
1605691206,0,camera1
1605691506,0,camera1
1605691806,0,camera1
1605692106,0,camera1
1605692406,0,camera1
1605692706,0,camera1
1605693006,0,camera1
1605693306,0,camera1
1605693606,0,camera1
1605693906,0,camera1
1605694206,0,camera1
1605694506,0,camera1
1605694806,0,camera1
1605695106,0,camera1
1605695406,0,camera1
1605695706,0,camera1
1605696006,0,camera1
1605696306,0,camera1
1605696606,0,camera1
1605696906,0,camera1
1605697206,0,camera1
1605697506,0,camera1
1605697806,0,camera1
1605698106,0,camera1
1605698406,0,camera1
1605698705,0,camera1
1605699006,0,camera1
1605699306,0,camera1
1605699606,0,camera1
1605699905,0,camera1
1605700205,0,camera1
1605700506,0,camera1
1605700806,0,camera1
1605701106,0,camera1
1605701406,0,camera1
1605701706,0,camera1
1605702005,0,camera1
1605702306,0,camera1
1605702607,0,camera1
1605702905,0,camera1
1605703206,0,camera1
1605703506,0,camera1
1605703806,0,camera1
1605704106,0,camera1
1605704406,0,camera1
1605704705,0,camera1
1605705006,0,camera1
1605705306,0,camera1
1605705606,0,camera1
1605705906,0,camera1
1605706206,0,camera1
1605706506,0,camera1
1605706806,0,camera1
1605707106,0,camera1
1605707405,0,camera1
1605707706,0,camera1
1605708006,0,camera1
1605708305,0,camera1
1605708606,0,camera1
1605708906,0,camera1
1605709206,0,camera1
1605709506,0,camera1
1605709806,0,camera1
1605710106,0,camera1
1605710406,0,camera1
1605710705,0,camera1
1605711006,0,camera1
1605711306,0,camera1
1605711607,0,camera1
1605711906,0,camera1
1605712206,0,camera1
1605712506,0,camera1
1605712806,0,camera1
1605713106,0,camera1
1605713406,0,camera1
1605713706,0,camera1
1605714008,0,camera1
1605714305,0,camera1
1605714606,0,camera1
1605714906,0,camera1
1605715505,0,camera1
1605715806,0,camera1
1605716106,0,camera1
1605716406,0,camera1
1605716706,0,camera1
1605717006,0,camera1
1605717306,0,camera1
1605717606,0,camera1
1605717906,0,camera1
1605718206,0,camera1
1605718506,0,camera1
1605718806,0,camera1
1605719106,0,camera1
1605719406,0,camera1
1605719706,0,camera1
1605720006,0,camera1
1605720306,0,camera1
1605720606,0,camera1
1605720905,0,camera1
1605721206,0,camera1
1605721505,0,camera1
1605721806,0,camera1
1605722106,0,camera1
1605769205,0,camera1
1605769505,0,camera1
1605769806,0,camera1
1605770106,0,camera1
1605770405,0,camera1
1605770706,0,camera1
1605771006,0,camera1
1605771306,0,camera1
1605771609,0,camera1
1605771947,0,camera1
1605772206,0,camera1
1605772506,0,camera1
1605772806,0,camera1
1605773105,0,camera1
1605773406,0,camera1
1605773706,0,camera1
1605774006,0,camera1
1605774605,0,camera1
1605774906,0,camera1
1605775206,0,camera1
1605775506,0,camera1
1605775806,0,camera1
1605776106,0,camera1
1605776405,0,camera1
1605776706,0,camera1
1605777006,0,camera1
1605777306,0,camera1
1605777605,0,camera1
1605777906,0,camera1
1605778207,0,camera1
1605778506,0,camera1
1605778806,0,camera1
1605779106,0,camera1
1605779406,0,camera1
1605779708,0,camera1
1605780006,0,camera1
1605780342,0,camera1
1605780606,0,camera1
1605780905,0,camera1
1605781206,0,camera1
1605781506,0,camera1
1605781806,0,camera1
1605782106,0,camera1
1605782406,0,camera1
1605782706,0,camera1
1605783006,0,camera1
1605783306,0,camera1
1605783606,0,camera1
1605783905,0,camera1
1605784205,0,camera1
1605784506,0,camera1
1605784805,0,camera1
1605785106,0,camera1
1605785406,0,camera1
1605785706,0,camera1
1605786006,0,camera1
1605786307,0,camera1
1605786606,0,camera1
1605786906,0,camera1
1605787205,0,camera1
1605787505,0,camera1
1605787806,0,camera1
1605788104,0,camera1
1605788443,0,camera1
1605788705,0,camera1
1605789024,0,camera1
1605789306,0,camera1
1605789606,0,camera1
1605789906,0,camera1
1605790506,0,camera1
1605790806,0,camera1
1605791106,0,camera1
1605791406,0,camera1
1605791706,0,camera1
1605792006,0,camera1
1605792305,0,camera1
1605792606,0,camera1
1605792906,0,camera1
1605793205,0,camera1
1605793506,0,camera1
1605793805,0,camera1
1605794106,0,camera1
1605794405,0,camera1
1605794705,0,camera1
1605795006,0,camera1
1605795306,0,camera1
1605795606,0,camera1
1605795906,0,camera1
1605796212,0,camera1
1605796506,0,camera1
1605796806,0,camera1
1605797106,0,camera1
1605797406,0,camera1
1605797706,0,camera1
1605798006,0,camera1
1605798306,0,camera1
1605798606,0,camera1
1605798906,0,camera1
1605799206,0,camera1
1605799505,0,camera1
1605799805,0,camera1
1605800105,0,camera1
1605800406,0,camera1
1605800706,0,camera1
1605801006,0,camera1
1605801306,0,camera1
1605801605,0,camera1
1605801906,0,camera1
1605802205,0,camera1
1605802506,0,camera1
1605802806,0,camera1
1605803108,0,camera1
1605803431,0,camera1
1605803706,0,camera1
1605804006,0,camera1
1605804306,0,camera1
1605804606,0,camera1
1605804906,0,camera1
1605805206,0,camera1
1605805505,0,camera1
1605805806,0,camera1
1605806106,0,camera1
1605806406,0,camera1
1605806705,0,camera1
1605807006,0,camera1
1605807306,0,camera1
1605807606,0,camera1
1605807906,0,camera1
1605808205,0,camera1
1605808506,0,camera1
1605855606,0,camera1
1605855905,0,camera1
1605856206,0,camera1
1605856505,0,camera1
1605856806,0,camera1
1605857106,0,camera1
1605857406,0,camera1
1605857706,0,camera1
1605858006,0,camera1
1605858306,0,camera1
1605858606,0,camera1
1605858906,0,camera1
1605859206,0,camera1
1605859506,0,camera1
1605859806,0,camera1
1605860106,0,camera1
1605860406,0,camera1
1605860706,0,camera1
1605861006,0,camera1
1605861325,0,camera1
1605861606,0,camera1
1605861906,0,camera1
1605862206,0,camera1
1605862506,0,camera1
1605862807,0,camera1
1605863105,0,camera1
1605863405,0,camera1
1605863705,0,camera1
1605864006,0,camera1
1605864306,0,camera1
1605864606,0,camera1
1605864906,0,camera1
1605865206,0,camera1
1605865506,0,camera1
1605865806,0,camera1
1605866106,0,camera1
1605866406,0,camera1
1605866706,0,camera1
1605867006,0,camera1
1605867306,0,camera1
1605867606,0,camera1
1605867906,0,camera1
1605868206,0,camera1
1605868506,0,camera1
1605868806,0,camera1
1605869106,0,camera1
1605869405,0,camera1
1605869705,0,camera1
1605870006,0,camera1
1605870606,0,camera1
1605870906,0,camera1
1605871206,0,camera1
1605871506,0,camera1
1605871806,0,camera1
1605872194,0,camera1
1605872445,0,camera1
1605872706,0,camera1
1605873006,0,camera1
1605873306,0,camera1
1605873606,0,camera1
1605873905,0,camera1
1605874208,0,camera1
1605874509,0,camera1
1605874806,0,camera1
1605875106,0,camera1
1605875406,0,camera1
1605875706,0,camera1
1605876006,0,camera1
1605876306,0,camera1
1605876606,0,camera1
1605876906,0,camera1
1605877205,0,camera1
1605877506,0,camera1
1605877806,0,camera1
1605878106,0,camera1
1605878406,0,camera1
1605878706,0,camera1
1605879006,0,camera1
1605879306,0,camera1
1605879606,0,camera1
1605879906,0,camera1
1605880206,0,camera1
1605880506,0,camera1
1605880806,0,camera1
1605881106,0,camera1
1605881406,0,camera1
1605881706,0,camera1
1605882006,0,camera1
1605882305,0,camera1
1605882606,0,camera1
1605882906,0,camera1
1605883208,0,camera1
1605883569,0,camera1
1605883804,0,camera1
1605884106,0,camera1
1605884406,7,camera1
1605884706,10,camera1
1605885006,11,camera1
1605885307,11,camera1
1605885606,11,camera1
1605885906,10,camera1
1605886206,11,camera1
1605886506,11,camera1
1605886806,11,camera1
1605887106,11,camera1
1605887406,11,camera1
1605887706,11,camera1
1605888006,11,camera1
1605888306,11,camera1
1605888605,11,camera1
1605888906,11,camera1
1605889206,11,camera1
1605889506,11,camera1
1605889806,12,camera1
1605890106,12,camera1
1605890405,10,camera1
1605890706,1,camera1
1605891006,0,camera1
1605891412,0,camera1
1605891606,0,camera1
1605891906,0,camera1
1605892313,0,camera1
1605892506,11,camera1
1605892806,11,camera1
1605893106,11,camera1
1605893406,11,camera1
1605893706,11,camera1
1605894006,11,camera1
1605894306,11,camera1
1605894606,11,camera1
1605894906,11,camera1
1606114806,0,camera1
1606115106,0,camera1
1606115406,0,camera1
1606115706,0,camera1
1606116006,0,camera1
1606116306,0,camera1
