1577799310,0,camera2
1577799609,0,camera1
1577799609,0,camera2
1577799909,0,camera1
1577799909,0,camera2
1577800210,0,camera1
1577800210,0,camera2
1577800509,0,camera1
1577800509,0,camera2
1577800810,0,camera1
1577800810,0,camera2
1577801110,0,camera1
1577801110,0,camera2
1577801410,0,camera1
1577801410,0,camera2
1577801709,0,camera1
1577801709,0,camera2
1577802009,0,camera1
1577802009,0,camera2
1577802309,0,camera1
1577802309,0,camera2
1577802610,0,camera1
1577802610,0,camera2
1577802910,0,camera1
1577802910,0,camera2
1577803209,0,camera1
1577803209,0,camera2
1577803510,0,camera1
1577803510,0,camera2
1577803809,0,camera1
1577803809,0,camera2
1577804110,0,camera1
1577804110,0,camera2
1577804409,0,camera1
1577804409,0,camera2
1577804710,0,camera1
1577804710,0,camera2
1577805011,0,camera1
1577805011,0,camera2
1577805309,0,camera1
1577805309,0,camera2
1577805609,0,camera1
1577805609,0,camera2
1577805909,0,camera1
1577805909,0,camera2
1577806209,0,camera1
1577806209,0,camera2
1577806509,0,camera1
1577806509,0,camera2
1577806809,0,camera1
1577806809,0,camera2
1577807109,0,camera1
1577807109,0,camera2
1577807409,0,camera1
1577807409,0,camera2
1577807710,0,camera1
1577807710,0,camera2
1577808009,0,camera1
1577808009,0,camera2
1577808310,0,camera1
1577808310,0,camera2
1577808610,0,camera1
1577808610,0,camera2
1577808909,0,camera1
1577808909,0,camera2
1577809210,0,camera1
1577809210,0,camera2
1577809510,0,camera1
1577809510,0,camera2
1577809810,0,camera1
1577809810,0,camera2
1577810110,0,camera1
1577810110,0,camera2
1577810409,0,camera1
1577810409,0,camera2
1577810710,0,camera1
1577810710,0,camera2
1577811009,0,camera1
1577811009,0,camera2
1577811310,0,camera1
1577811310,0,camera2
1577811610,0,camera1
1577811610,0,camera2
1577811909,0,camera1
1577811909,0,camera2
1577812210,0,camera1
1577812210,0,camera2
1577812509,0,camera1
1577812509,0,camera2
1577812810,0,camera1
1577812810,0,camera2
1577813110,0,camera1
1577813110,0,camera2
1577813409,0,camera1
1577813409,0,camera2
1577813710,0,camera1
1577813710,0,camera2
1577814010,0,camera1
1577814010,0,camera2
1577814310,0,camera1
1577814310,0,camera2
1577814609,0,camera1
1577814609,0,camera2
1577814910,0,camera1
1577814910,0,camera2
1577862009,0,camera1
1577862009,0,camera2
1577862309,0,camera1
1577862309,0,camera2
1577862609,0,camera1
1577862609,0,camera2
1577862910,0,camera1
1577862910,0,camera2
1577863210,0,camera1
1577863210,0,camera2
1577863509,0,camera1
1577863509,0,camera2
1577863810,0,camera1
1577863810,0,camera2
1577864109,0,camera1
1577864109,0,camera2
1577864409,0,camera1
1577864409,0,camera2
1577864710,0,camera1
1577864710,0,camera2
1577865012,0,camera1
1577865012,0,camera2
1577865309,0,camera1
1577865309,0,camera2
1577865609,0,camera1
1577865609,0,camera2
1577865910,0,camera1
1577865910,0,camera2
1577866209,0,camera1
1577866209,0,camera2
1577866510,0,camera1
1577866510,0,camera2
1577866811,0,camera1
1577866811,0,camera2
1577867109,0,camera1
1577867109,0,camera2
1577867409,0,camera1
1577867409,0,camera2
1577867710,0,camera1
1577867710,0,camera2
1577868010,0,camera1
1577868010,0,camera2
1577868310,0,camera1
1577868310,0,camera2
1577868610,0,camera1
1577868610,0,camera2
1577868909,0,camera1
1577868909,0,camera2
1577869214,0,camera1
1577869214,0,camera2
1577869810,0,camera1
1577869810,0,camera2
1577870109,0,camera1
1577870109,0,camera2
1577870409,0,camera1
1577870409,0,camera2
1577870710,0,camera1
1577870710,0,camera2
1577871010,0,camera1
1577871010,0,camera2
1577871309,0,camera1
1577871309,0,camera2
1577871609,0,camera1
1577871609,0,camera2
1577871910,0,camera1
1577871910,0,camera2
1577872210,0,camera1
1577872210,0,camera2
1577872514,0,camera1
1577872514,0,camera2
1577872809,0,camera1
1577872809,0,camera2
1577873110,0,camera1
1577873110,0,camera2
1577873410,0,camera1
1577873410,0,camera2
1577873710,0,camera1
1577873710,0,camera2
1577874010,0,camera1
1577874010,0,camera2
1577874309,0,camera1
1577874309,0,camera2
1577874610,0,camera1
1577874610,0,camera2
1577874910,0,camera1
1577874910,0,camera2
1577875210,0,camera1
1577875210,0,camera2
1577875509,0,camera1
1577875509,0,camera2
1577875809,0,camera1
1577875809,0,camera2
1577876110,0,camera1
1577876110,0,camera2
1577876409,0,camera1
1577876409,0,camera2
1577876709,0,camera1
1577876709,0,camera2
1577877009,0,camera1
1577877009,0,camera2
1577877310,0,camera1
1577877310,0,camera2
1577877614,0,camera1
1577877614,0,camera2
1577878210,0,camera1
1577878210,0,camera2
1577878509,0,camera1
1577878509,0,camera2
1577878809,0,camera1
1577878809,0,camera2
1577879109,0,camera1
1577879109,0,camera2
1577879410,0,camera1
1577879410,0,camera2
1577879709,0,camera1
1577879709,0,camera2
1577880009,0,camera1
1577880009,0,camera2
1577880309,0,camera1
1577880309,0,camera2
1577880609,0,camera1
1577880609,0,camera2
1577880909,0,camera1
1577880909,0,camera2
1577881209,0,camera1
1577881209,0,camera2
1577881509,0,camera1
1577881509,0,camera2
1577881810,0,camera1
1577881810,0,camera2
1577882110,0,camera1
1577882110,0,camera2
1577882409,0,camera1
1577882409,0,camera2
1577882709,0,camera1
1577882709,0,camera2
1577883010,0,camera1
1577883010,0,camera2
1577883309,0,camera1
1577883309,0,camera2
1577883610,0,camera1
1577883610,0,camera2
1577883910,0,camera1
1577883910,0,camera2
1577884210,0,camera1
1577884210,0,camera2
1577884510,0,camera1
1577884510,0,camera2
1577884810,0,camera1
1577884810,0,camera2
1577885109,0,camera1
1577885109,0,camera2
1577885409,0,camera1
1577885409,0,camera2
1577885707,0,camera1
1577885707,0,camera2
1577886007,0,camera1
1577886007,0,camera2
1577886307,0,camera1
1577886307,0,camera2
1577886608,0,camera1
1577886608,0,camera2
1577886909,0,camera1
1577886909,0,camera2
1577887208,0,camera1
1577887208,0,camera2
1577887509,0,camera1
1577887509,0,camera2
1577887809,0,camera1
1577887809,0,camera2
1577888107,0,camera1
1577888107,0,camera2
1577888407,0,camera1
1577888407,0,camera2
1577888707,0,camera1
1577888707,0,camera2
1577889008,0,camera1
1577889008,0,camera2
1577889307,0,camera1
1577889307,0,camera2
1577889607,0,camera1
1577889607,0,camera2
1577890207,0,camera1
1577890207,0,camera2
1577890507,0,camera1
1577890507,0,camera2
1577890808,0,camera1
1577890808,0,camera2
1577891109,0,camera1
1577891109,0,camera2
1577891410,0,camera1
1577891410,0,camera2
1577891709,0,camera1
1577891709,0,camera2
1577892008,0,camera1
1577892008,0,camera2
1577892309,0,camera1
1577892309,0,camera2
1577892609,0,camera1
1577892609,0,camera2
1577892909,0,camera1
1577892909,0,camera2
1577893209,0,camera1
1577893209,0,camera2
1577893509,0,camera1
1577893509,0,camera2
1577893809,0,camera1
1577893809,0,camera2
1577894108,0,camera1
1577894108,0,camera2
1577894409,0,camera1
1577894409,0,camera2
1577894710,0,camera1
1577894710,0,camera2
1577895008,0,camera1
1577895008,0,camera2
1577895307,0,camera1
1577895307,0,camera2
1577895610,0,camera1
1577895610,0,camera2
1577895908,0,camera1
1577895908,0,camera2
1577896207,0,camera1
1577896207,0,camera2
1577896508,0,camera1
1577896508,0,camera2
1577896809,0,camera1
1577896809,0,camera2
1577897108,0,camera1
1577897108,0,camera2
1577897407,0,camera1
1577897407,0,camera2
1577897707,0,camera1
1577897707,0,camera2
1577898007,0,camera1
1577898007,0,camera2
1577898308,0,camera1
1577898308,0,camera2
1577898608,0,camera1
1577898608,0,camera2
1577898909,0,camera1
1577898909,0,camera2
1577899209,0,camera1
1577899209,0,camera2
1577899508,0,camera1
1577899508,0,camera2
1577899808,0,camera1
1577899808,0,camera2
1577900111,0,camera1
1577900111,0,camera2
1577900408,0,camera1
1577900408,0,camera2
1577900709,0,camera1
1577900709,0,camera2
1577901009,0,camera1
1577901009,0,camera2
1577901309,0,camera1
1577901309,0,camera2
1577948408,0,camera1
1577948408,0,camera2
1577948710,0,camera1
1577948710,0,camera2
1577949009,0,camera1
1577949009,0,camera2
1577949310,0,camera1
1577949310,0,camera2
1577949609,0,camera1
1577949609,0,camera2
1577949910,0,camera1
1577949910,0,camera2
1577950210,0,camera1
1577950210,0,camera2
1577950511,0,camera1
1577950511,0,camera2
1577950809,0,camera1
1577950809,0,camera2
1577951109,0,camera1
1577951109,0,camera2
1577951410,0,camera1
1577951410,0,camera2
1577951710,0,camera1
1577951710,0,camera2
1577952010,0,camera1
1577952010,0,camera2
1577952309,0,camera1
1577952309,0,camera2
1577952609,0,camera1
1577952609,0,camera2
1577952908,0,camera1
1577952908,0,camera2
1577953207,0,camera1
1577953207,0,camera2
1577953508,0,camera1
1577953508,0,camera2
1577953809,0,camera1
1577953809,0,camera2
1577954109,0,camera1
1577954109,0,camera2
1577954411,0,camera1
1577954411,0,camera2
1577954708,0,camera1
1577954708,0,camera2
1577955011,0,camera1
1577955011,0,camera2
1577955311,0,camera1
1577955311,0,camera2
1577955611,0,camera1
1577955611,0,camera2
1577955909,0,camera1
1577955909,0,camera2
1577956209,0,camera1
1577956209,0,camera2
1577956509,0,camera1
1577956509,0,camera2
1577956810,0,camera1
1577956810,0,camera2
1577957108,0,camera1
1577957108,0,camera2
1577957409,0,camera1
1577957409,0,camera2
1577958009,0,camera1
1577958009,0,camera2
1577958309,0,camera1
1577958309,0,camera2
1577958609,0,camera1
1577958609,0,camera2
1577958910,0,camera1
1577958910,0,camera2
1577959210,0,camera1
1577959210,0,camera2
1577959510,0,camera1
1577959510,0,camera2
1577959809,0,camera1
1577959809,0,camera2
1577960110,0,camera1
1577960110,0,camera2
1577960409,0,camera1
1577960409,0,camera2
1577960710,0,camera1
1577960710,0,camera2
1577961009,0,camera1
1577961009,0,camera2
1577961310,0,camera1
1577961310,0,camera2
1577961609,0,camera1
1577961609,0,camera2
1577961914,0,camera1
1577961914,0,camera2
1577962210,0,camera1
1577962210,0,camera2
1577962509,0,camera1
1577962509,0,camera2
1577962810,0,camera1
1577962810,0,camera2
1577963109,0,camera1
1577963109,0,camera2
1577963410,0,camera1
1577963410,0,camera2
1577963710,0,camera1
1577963710,0,camera2
1577964011,0,camera1
1577964011,0,camera2
1577964310,0,camera1
1577964310,0,camera2
1577964609,0,camera1
1577964609,0,camera2
1577964909,0,camera1
1577964909,0,camera2
1577965210,0,camera1
1577965210,0,camera2
1577965509,0,camera1
1577965509,0,camera2
1577965810,0,camera1
1577965810,0,camera2
1577966109,0,camera1
1577966109,0,camera2
1577966409,0,camera1
1577966409,0,camera2
1577966710,0,camera1
1577966710,0,camera2
1577967010,0,camera1
1577967010,0,camera2
1577967310,0,camera1
1577967310,0,camera2
1577967610,0,camera1
1577967610,0,camera2
1577967910,0,camera1
1577967910,0,camera2
1577968209,0,camera1
1577968209,0,camera2
1577968509,0,camera1
1577968509,0,camera2
1577968809,0,camera1
1577968809,0,camera2
1577969110,0,camera1
1577969110,0,camera2
1577969409,0,camera1
1577969409,0,camera2
1577969710,0,camera1
1577969710,0,camera2
1577970010,0,camera1
1577970010,0,camera2
1577970310,0,camera1
1577970310,0,camera2
1577970610,0,camera1
1577970610,0,camera2
1577970910,0,camera1
1577970910,0,camera2
1577971209,0,camera1
1577971209,0,camera2
1577971509,0,camera1
1577971509,0,camera2
1577971810,0,camera1
1577971810,0,camera2
1577972111,0,camera1
1577972111,0,camera2
1577972409,0,camera1
1577972409,0,camera2
1577972709,0,camera1
1577972709,0,camera2
1577973010,0,camera1
1577973010,0,camera2
1577973310,0,camera1
1577973310,0,camera2
1577973611,0,camera1
1577973611,0,camera2
1577973910,0,camera1
1577973910,0,camera2
1577974209,0,camera1
1577974209,0,camera2
1577974509,0,camera1
1577974509,0,camera2
1577974810,0,camera1
1577974810,0,camera2
1577975109,0,camera1
1577975109,0,camera2
1577975409,0,camera1
1577975409,0,camera2
1577975709,0,camera1
1577975709,0,camera2
1577976009,0,camera1
1577976009,0,camera2
1577976310,0,camera1
1577976310,0,camera2
1577976609,0,camera1
1577976609,0,camera2
1577976909,0,camera1
1577976909,0,camera2
1577977209,0,camera1
1577977209,0,camera2
1577977513,0,camera1
1577977513,0,camera2
1577977810,0,camera1
1577977810,0,camera2
1577978110,0,camera1
1577978110,0,camera2
1577978410,0,camera1
1577978410,0,camera2
1577978709,0,camera1
1577978709,0,camera2
1577979010,0,camera1
1577979010,0,camera2
1577979310,0,camera1
1577979310,0,camera2
1577979609,0,camera1
1577979609,0,camera2
1577979909,0,camera1
1577979909,0,camera2
1577980211,0,camera1
1577980211,0,camera2
1577980509,0,camera1
1577980509,0,camera2
1577980809,0,camera1
1577980809,0,camera2
1577981110,0,camera1
1577981110,0,camera2
1577981410,0,camera1
1577981410,0,camera2
1577981713,0,camera1
1577981713,0,camera2
1577982010,0,camera1
1577982010,0,camera2
1577982310,0,camera1
1577982310,0,camera2
1577982609,0,camera1
1577982609,0,camera2
1577982909,0,camera1
1577982909,0,camera2
1577983209,0,camera1
1577983209,0,camera2
1577983511,0,camera1
1577983511,0,camera2
1577983818,0,camera1
1577983818,0,camera2
1577984109,0,camera1
1577984109,0,camera2
1577984410,0,camera1
1577984410,0,camera2
1577984709,0,camera1
1577984709,0,camera2
1577985010,0,camera1
1577985010,0,camera2
1577985310,0,camera1
1577985310,0,camera2
1577985611,0,camera1
1577985611,0,camera2
1577985910,0,camera1
1577985910,0,camera2
1577986209,0,camera1
1577986209,0,camera2
1577986509,0,camera1
1577986509,0,camera2
1577986810,0,camera1
1577986810,0,camera2
1577987109,0,camera1
1577987109,0,camera2
1577987409,0,camera1
1577987409,0,camera2
1577987709,0,camera1
1577987709,0,camera2
1578034809,0,camera1
1578034809,0,camera2
1578035110,0,camera1
1578035110,0,camera2
1578035409,0,camera1
1578035409,0,camera2
1578035710,0,camera1
1578035710,0,camera2
1578036009,0,camera1
1578036009,0,camera2
1578036310,0,camera1
1578036310,0,camera2
1578036610,0,camera1
1578036610,0,camera2
1578036910,0,camera1
1578036910,0,camera2
1578037209,0,camera1
1578037209,0,camera2
1578037509,0,camera1
1578037509,0,camera2
1578037810,0,camera1
1578037810,0,camera2
1578038109,0,camera1
1578038109,0,camera2
1578038409,0,camera1
1578038409,0,camera2
1578038710,0,camera1
1578038710,0,camera2
1578039008,0,camera1
1578039008,0,camera2
1578039311,0,camera1
1578039311,0,camera2
1578039609,0,camera1
1578039609,0,camera2
1578039910,0,camera1
1578039910,0,camera2
1578040210,0,camera1
1578040210,0,camera2
1578040509,0,camera1
1578040509,0,camera2
1578040809,0,camera1
1578040809,0,camera2
1578041109,0,camera1
1578041109,0,camera2
1578041409,0,camera1
1578041409,0,camera2
1578041709,0,camera1
1578041709,0,camera2
1578042011,0,camera1
1578042011,0,camera2
1578042310,0,camera1
1578042310,0,camera2
1578042609,0,camera1
1578042609,0,camera2
1578042909,0,camera1
1578042909,0,camera2
1578043210,0,camera1
1578043210,0,camera2
1578043509,0,camera1
1578043509,0,camera2
1578043809,0,camera1
1578043809,0,camera2
1578044110,0,camera1
1578044110,0,camera2
1578044410,0,camera1
1578044410,0,camera2
1578044710,0,camera1
1578044710,0,camera2
1578045009,0,camera1
1578045009,0,camera2
1578045309,0,camera1
1578045309,0,camera2
1578045609,0,camera1
1578045609,0,camera2
1578045910,0,camera1
1578045910,0,camera2
1578046209,0,camera1
1578046209,0,camera2
1578046510,0,camera1
1578046510,0,camera2
1578046809,0,camera1
1578046809,0,camera2
1578047109,0,camera1
1578047109,0,camera2
1578047410,0,camera1
1578047410,0,camera2
1578047710,0,camera1
1578047710,0,camera2
1578048007,0,camera1
1578048007,0,camera2
1578048609,0,camera1
1578048609,0,camera2
1578048910,0,camera1
1578048910,0,camera2
1578049209,0,camera1
1578049209,0,camera2
1578049509,0,camera1
1578049509,0,camera2
1578049809,0,camera1
1578049809,0,camera2
1578050109,0,camera1
1578050109,0,camera2
1578050409,0,camera1
1578050409,0,camera2
1578050707,0,camera1
1578050707,0,camera2
1578051007,0,camera1
1578051007,0,camera2
1578051308,0,camera1
1578051308,0,camera2
1578051607,0,camera1
1578051607,0,camera2
1578051907,0,camera1
1578051907,0,camera2
1578052207,0,camera1
1578052207,0,camera2
1578052507,0,camera1
1578052507,0,camera2
1578052808,0,camera1
1578052808,0,camera2
1578053109,0,camera1
1578053109,0,camera2
1578053410,0,camera1
1578053410,0,camera2
1578053709,0,camera1
1578053709,0,camera2
1578054009,0,camera1
1578054009,0,camera2
1578054309,0,camera1
1578054309,0,camera2
1578054611,0,camera1
1578054611,0,camera2
1578054911,0,camera1
1578054911,0,camera2
1578055209,0,camera1
1578055209,0,camera2
1578055509,0,camera1
1578055509,0,camera2
1578055809,0,camera1
1578055809,0,camera2
1578056110,0,camera1
1578056110,0,camera2
1578056409,0,camera1
1578056409,0,camera2
1578056709,0,camera1
1578056709,0,camera2
1578057009,0,camera1
1578057009,0,camera2
1578057310,0,camera1
1578057310,0,camera2
1578057609,0,camera1
1578057609,0,camera2
1578057909,0,camera1
1578057909,0,camera2
1578058210,0,camera1
1578058210,0,camera2
1578058511,0,camera1
1578058511,0,camera2
1578058809,0,camera1
1578058809,0,camera2
1578059109,0,camera1
1578059109,0,camera2
1578059409,0,camera1
1578059409,0,camera2
1578059709,0,camera1
1578059709,0,camera2
1578060009,0,camera1
1578060009,0,camera2
1578060310,0,camera1
1578060310,0,camera2
1578060609,0,camera1
1578060609,0,camera2
1578060910,0,camera1
1578060910,0,camera2
1578061211,0,camera1
1578061211,0,camera2
1578061510,0,camera1
1578061510,0,camera2
1578061809,0,camera1
1578061809,0,camera2
1578062110,0,camera1
1578062110,0,camera2
1578062410,0,camera1
1578062410,0,camera2
1578062709,0,camera1
1578062709,0,camera2
1578063010,0,camera1
1578063010,0,camera2
1578063310,0,camera1
1578063310,0,camera2
1578063610,0,camera1
1578063610,0,camera2
1578063910,0,camera1
1578063910,0,camera2
1578064210,0,camera1
1578064210,0,camera2
1578064511,0,camera1
1578064511,0,camera2
1578064809,0,camera1
1578064809,0,camera2
1578065110,0,camera1
1578065110,0,camera2
1578065407,0,camera1
1578065407,0,camera2
1578066010,0,camera1
1578066010,0,camera2
1578066310,0,camera1
1578066310,0,camera2
1578066609,0,camera1
1578066609,0,camera2
1578066910,0,camera1
1578066910,0,camera2
1578067215,0,camera1
1578067215,0,camera2
1578067510,0,camera1
1578067510,0,camera2
1578067809,0,camera1
1578067809,0,camera2
1578068109,0,camera1
1578068109,0,camera2
1578068414,0,camera1
1578068414,0,camera2
1578068709,0,camera1
1578068709,0,camera2
1578069009,0,camera1
1578069009,0,camera2
1578069309,0,camera1
1578069309,0,camera2
1578069611,0,camera1
1578069611,0,camera2
1578069910,0,camera1
1578069910,0,camera2
1578070210,0,camera1
1578070210,0,camera2
1578070509,0,camera1
1578070509,0,camera2
1578070815,0,camera1
1578070815,0,camera2
1578071110,0,camera1
1578071110,0,camera2
1578071410,0,camera1
1578071410,0,camera2
1578071710,0,camera1
1578071710,0,camera2
1578072012,0,camera1
1578072012,0,camera2
1578072310,0,camera1
1578072310,0,camera2
1578072610,0,camera1
1578072610,0,camera2
1578072910,0,camera1
1578072910,0,camera2
1578073210,0,camera1
1578073210,0,camera2
1578073509,0,camera1
1578073509,0,camera2
1578073810,0,camera1
1578073810,0,camera2
1578074110,0,camera1
1578074110,0,camera2
1578645624,1,camera1
1578645624,0,camera2
1578645909,0,camera1
1578645909,0,camera2
1578646209,0,camera1
1578646209,0,camera2
1578646509,0,camera1
1578646509,0,camera2
1578646808,0,camera1
1578646808,0,camera2
1578647109,0,camera1
1578647109,0,camera2
1578647410,0,camera1
1578647410,0,camera2
1578647709,0,camera1
1578647709,0,camera2
1578648008,0,camera1
1578648008,0,camera2
1578648307,0,camera1
1578648307,0,camera2
1578648608,0,camera1
1578648608,0,camera2
1578648908,0,camera1
1578648908,0,camera2
1578649210,0,camera1
1578649210,0,camera2
1578649509,0,camera1
1578649509,0,camera2
1578649808,0,camera1
1578649808,0,camera2
1578650107,0,camera1
1578650107,0,camera2
1578650408,0,camera1
1578650408,0,camera2
1578650707,0,camera1
1578650707,0,camera2
1578651006,0,camera1
1578651006,0,camera2
1578651309,0,camera1
1578651309,0,camera2
1578651608,0,camera1
1578651608,0,camera2
1578651907,0,camera1
1578651907,0,camera2
1578652207,0,camera1
1578652207,0,camera2
1578652507,0,camera1
1578652507,0,camera2
1578652807,0,camera1
1578652807,0,camera2
1578653107,0,camera1
1578653107,0,camera2
1578653407,0,camera1
1578653407,0,camera2
1578653707,0,camera1
1578653707,0,camera2
1578654007,0,camera1
1578654007,0,camera2
1578654307,0,camera1
1578654307,0,camera2
1578654607,0,camera1
1578654607,0,camera2
1578654907,0,camera1
1578654907,0,camera2
1578655207,0,camera1
1578655207,0,camera2
1578655507,0,camera1
1578655507,0,camera2
1578655808,0,camera1
1578655808,0,camera2
1578656108,0,camera1
1578656108,0,camera2
1578656408,0,camera1
1578656408,0,camera2
1578656707,0,camera1
1578656707,0,camera2
1578657007,0,camera1
1578657007,0,camera2
1578657308,0,camera1
1578657308,0,camera2
1578657608,0,camera1
1578657608,0,camera2
1578657907,0,camera1
1578657907,0,camera2
1578658207,0,camera1
1578658207,0,camera2
1578658508,0,camera1
1578658508,0,camera2
1578658808,0,camera1
1578658808,0,camera2
1578659107,0,camera1
1578659107,1,camera2
1578659407,0,camera1
1578659407,2,camera2
1578659707,0,camera1
1578659707,2,camera2
1578660007,0,camera1
1578660007,2,camera2
1578660308,0,camera1
1578660308,2,camera2
1578660607,0,camera1
1578660607,2,camera2
1578660910,0,camera1
1578660910,2,camera2
1578661206,0,camera1
1578661206,2,camera2
1578661508,0,camera1
1578661508,2,camera2
1578661807,1,camera1
1578661807,0,camera2
1578662108,1,camera1
1578662108,0,camera2
1578662408,1,camera1
1578662408,0,camera2
1578662707,3,camera1
1578662707,0,camera2
1578663007,1,camera1
1578663007,0,camera2
1578663308,1,camera1
1578663308,0,camera2
1578663609,0,camera1
1578663609,0,camera2
1578663907,0,camera1
1578663907,0,camera2
1578664209,0,camera1
1578664209,0,camera2
1578664509,0,camera1
1578664509,0,camera2
1578664807,0,camera1
1578664807,0,camera2
1578665107,0,camera1
1578665107,0,camera2
1578665407,0,camera1
1578665407,0,camera2
1578665707,0,camera1
1578665707,0,camera2
1578666007,0,camera1
1578666007,0,camera2
1578666307,0,camera1
1578666307,0,camera2
1578666608,0,camera1
1578666608,0,camera2
1578666909,0,camera1
1578666909,0,camera2
1578667208,0,camera1
1578667208,0,camera2
1578667507,0,camera1
1578667507,0,camera2
1578667807,0,camera1
1578667807,0,camera2
1578668108,0,camera1
1578668108,0,camera2
1578668407,0,camera1
1578668407,0,camera2
1578668707,0,camera1
1578668707,0,camera2
1578669007,0,camera1
1578669007,0,camera2
1578669307,0,camera1
1578669307,0,camera2
1578669609,0,camera1
1578669609,0,camera2
1578669907,0,camera1
1578669907,0,camera2
1578670207,0,camera1
1578670207,0,camera2
1578670507,0,camera1
1578670507,0,camera2
1578670810,0,camera1
1578670810,0,camera2
1578671109,0,camera1
1578671109,0,camera2
1578671409,0,camera1
1578671409,0,camera2
1578671707,0,camera1
1578671707,0,camera2
1578672007,0,camera1
1578672007,0,camera2
1578672307,0,camera1
1578672307,1,camera2
1578672608,0,camera1
1578672608,0,camera2
1578672907,0,camera1
1578672907,0,camera2
1578673207,0,camera1
1578673207,0,camera2
1578673510,0,camera1
1578673510,0,camera2
1578673809,0,camera1
1578673809,0,camera2
1578674107,0,camera1
1578674107,0,camera2
1578674412,0,camera1
1578674412,0,camera2
1578674708,0,camera1
1578674708,0,camera2
1578675007,0,camera1
1578675007,0,camera2
1578675308,0,camera1
1578675308,0,camera2
1578675607,0,camera1
1578675607,0,camera2
1578675910,0,camera1
1578675910,0,camera2
1578676210,0,camera1
1578676210,0,camera2
1578676509,0,camera1
1578676509,0,camera2
1578676809,0,camera1
1578676809,0,camera2
1578677109,0,camera1
1578677109,0,camera2
1578677407,0,camera1
1578677407,0,camera2
1578677708,0,camera1
1578677708,0,camera2
1578678007,0,camera1
1578678007,0,camera2
1578678307,0,camera1
1578678307,0,camera2
1578678607,0,camera1
1578678607,0,camera2
1578678907,0,camera1
1578678907,0,camera2
1578898807,0,camera1
1578898807,0,camera2
1578899109,0,camera1
1578899109,0,camera2
1578899410,0,camera1
1578899410,0,camera2
1578899709,0,camera1
1578899709,0,camera2
1578900009,0,camera1
1578900009,0,camera2
1578900309,0,camera1
1578900309,0,camera2
1578900610,0,camera1
1578900610,0,camera2
1578900911,4,camera1
1578900911,1,camera2
1578901209,8,camera1
1578901209,5,camera2
1578901509,12,camera1
1578901509,8,camera2
1578901809,13,camera1
1578901809,10,camera2
1578902109,18,camera1
1578902109,13,camera2
1578902409,22,camera1
1578902409,16,camera2
1578902709,16,camera1
1578902709,24,camera2
1578903010,16,camera1
1578903010,23,camera2
1578903309,16,camera1
1578903309,25,camera2
1578903610,16,camera1
1578903610,25,camera2
1578903909,16,camera1
1578903909,23,camera2
1578904211,16,camera1
1578904211,23,camera2
1578904510,16,camera1
1578904510,22,camera2
1578904809,16,camera1
1578904809,23,camera2
1578905109,16,camera1
1578905109,23,camera2
1578905410,16,camera1
1578905410,24,camera2
1578905710,16,camera1
1578905710,23,camera2
1578906010,16,camera1
1578906010,22,camera2
1578906309,16,camera1
1578906309,22,camera2
1578906609,16,camera1
1578906609,23,camera2
1578906909,16,camera1
1578906909,25,camera2
1578907211,16,camera1
1578907211,22,camera2
1578907509,17,camera1
1578907509,23,camera2
1578907810,16,camera1
1578907810,23,camera2
1578908109,16,camera1
1578908109,23,camera2
1578908410,17,camera1
1578908410,23,camera2
1578908709,16,camera1
1578908709,21,camera2
1578909010,16,camera1
1578909010,20,camera2
1578909309,16,camera1
1578909309,19,camera2
1578909609,15,camera1
1578909609,18,camera2
1578909910,5,camera1
1578909910,11,camera2
1578910210,4,camera1
1578910210,7,camera2
1578910510,0,camera1
1578910510,0,camera2
1578910809,0,camera1
1578910809,0,camera2
1578911109,0,camera1
1578911109,0,camera2
1578911410,0,camera1
1578911410,0,camera2
1578911709,0,camera1
1578911709,0,camera2
1578912009,0,camera1
1578912009,0,camera2
1578912309,0,camera1
1578912309,0,camera2
1578912610,0,camera1
1578912610,0,camera2
1578912910,0,camera1
1578912910,0,camera2
1578913210,0,camera1
1578913210,0,camera2
1578913509,0,camera1
1578913509,0,camera2
1578913809,0,camera1
1578913809,0,camera2
1578914109,0,camera1
1578914109,0,camera2
1578914410,0,camera1
1578914410,0,camera2
1578914709,0,camera1
1578914709,0,camera2
1578915010,0,camera1
1578915010,0,camera2
1578915309,0,camera1
1578915309,0,camera2
1578915610,0,camera1
1578915610,0,camera2
1578915910,0,camera1
1578915910,0,camera2
1578916209,0,camera1
1578916209,1,camera2
1578916509,0,camera1
1578916509,1,camera2
1578916809,0,camera1
1578916809,1,camera2
1578917110,0,camera1
1578917110,1,camera2
1578917409,0,camera1
1578917409,1,camera2
1578917710,0,camera1
1578917710,1,camera2
1578918009,0,camera1
1578918009,1,camera2
1578918309,0,camera1
1578918309,1,camera2
1578918611,0,camera1
1578918611,1,camera2
1578918910,0,camera1
1578918910,1,camera2
1578919209,0,camera1
1578919209,1,camera2
1578919509,0,camera1
1578919509,1,camera2
1578919809,0,camera1
1578919809,1,camera2
1578920110,0,camera1
1578920110,1,camera2
1578920410,0,camera1
1578920410,1,camera2
1578920710,0,camera1
1578920710,0,camera2
1578921009,0,camera1
1578921009,0,camera2
1578921310,0,camera1
1578921310,0,camera2
1578921609,0,camera1
1578921609,0,camera2
1578921909,0,camera1
1578921909,0,camera2
1578922209,0,camera1
1578922209,0,camera2
1578922512,0,camera1
1578922512,0,camera2
1578922809,0,camera1
1578922809,0,camera2
1578923109,0,camera1
