1603097406,0,camera1
1603097706,0,camera1
1603098006,1,camera1
1603098305,6,camera1
1603098606,7,camera1
1603098905,7,camera1
1603099206,7,camera1
1603099506,7,camera1
1603099806,7,camera1
1603100105,7,camera1
1603100406,7,camera1
1603100706,7,camera1
1603101006,7,camera1
1603101306,7,camera1
1603101605,6,camera1
1603101906,7,camera1
1603102206,6,camera1
1603102506,4,camera1
1603102806,7,camera1
1603103106,7,camera1
1603103405,4,camera1
1603103706,7,camera1
1603104006,7,camera1
1603104306,7,camera1
1603104606,7,camera1
1603104906,8,camera1
1603105206,7,camera1
1603105506,0,camera1
1603105805,0,camera1
1603106106,0,camera1
1603106406,0,camera1
1603106706,0,camera1
1603107006,0,camera1
1603107305,0,camera1
1603107605,0,camera1
1603107906,0,camera1
1603108206,0,camera1
1603108506,0,camera1
1603108806,0,camera1
1603109106,0,camera1
1603109406,0,camera1
1603109706,0,camera1
1603110006,0,camera1
1603110306,0,camera1
1603110606,0,camera1
1603110906,0,camera1
1603111206,0,camera1
1603111505,0,camera1
1603111806,0,camera1
1603112106,0,camera1
1603112406,0,camera1
1603112706,0,camera1
1603113005,0,camera1
1603113305,0,camera1
1603113606,0,camera1
1603113906,0,camera1
1603114206,0,camera1
1603114506,0,camera1
1603114806,0,camera1
1603115106,0,camera1
1603115406,0,camera1
1603115705,0,camera1
1603116006,0,camera1
1603116606,0,camera1
1603116906,0,camera1
1603117206,0,camera1
1603117506,0,camera1
1603117806,0,camera1
1603118106,0,camera1
1603118406,0,camera1
1603118705,0,camera1
1603119006,0,camera1
1603119306,0,camera1
1603119606,0,camera1
1603119906,0,camera1
1603120206,0,camera1
1603120505,0,camera1
1603120806,0,camera1
1603121105,0,camera1
1603121406,0,camera1
1603121705,0,camera1
1603122005,0,camera1
1603122305,0,camera1
1603122605,0,camera1
1603122905,0,camera1
1603123205,0,camera1
1603123505,0,camera1
1603123805,0,camera1
1603124105,0,camera1
1603124405,0,camera1
1603124705,0,camera1
1603125005,0,camera1
1603125306,0,camera1
1603125605,0,camera1
1603125906,0,camera1
1603126205,0,camera1
1603126505,0,camera1
1603173605,0,camera1
1603173905,0,camera1
1603174205,0,camera1
1603174505,1,camera1
1603174806,1,camera1
1603175105,0,camera1
1603175405,1,camera1
1603175705,0,camera1
1603176005,0,camera1
1603176305,0,camera1
1603176606,0,camera1
1603176904,0,camera1
1603177205,0,camera1
1603177505,0,camera1
1603177805,0,camera1
1603178105,0,camera1
1603178405,0,camera1
1603178705,0,camera1
1603179005,0,camera1
1603179305,0,camera1
1603179604,0,camera1
1603179905,0,camera1
1603180205,0,camera1
1603180505,0,camera1
1603180805,0,camera1
1603181105,0,camera1
1603181405,0,camera1
1603181705,0,camera1
1603182005,0,camera1
1603182305,0,camera1
1603182605,0,camera1
1603182905,0,camera1
1603183205,0,camera1
1603183505,0,camera1
1603183805,0,camera1
1603184105,0,camera1
1603184405,0,camera1
1603184705,0,camera1
1603185005,0,camera1
1603185304,0,camera1
1603185604,0,camera1
1603185904,0,camera1
1603186205,0,camera1
1603186505,0,camera1
1603186805,0,camera1
1603187105,0,camera1
1603187405,0,camera1
1603187705,0,camera1
1603188004,0,camera1
1603188304,0,camera1
1603188605,0,camera1
1603188904,0,camera1
1603189205,0,camera1
1603189504,0,camera1
1603189805,0,camera1
1603190105,0,camera1
1603190405,0,camera1
1603190705,0,camera1
1603191005,0,camera1
1603191305,0,camera1
1603191605,0,camera1
1603191905,0,camera1
1603192205,0,camera1
1603192505,0,camera1
1603192805,0,camera1
1603193105,0,camera1
1603193405,0,camera1
1603193705,0,camera1
1603194005,0,camera1
1603194305,0,camera1
1603194605,0,camera1
1603194905,0,camera1
1603195205,0,camera1
1603195506,0,camera1
1603195806,0,camera1
1603196105,0,camera1
1603196405,0,camera1
1603196705,0,camera1
1603197004,0,camera1
1603197306,0,camera1
1603197605,0,camera1
1603197904,0,camera1
1603198204,0,camera1
1603198505,0,camera1
1603198805,0,camera1
1603199105,0,camera1
1603199405,0,camera1
1603199705,0,camera1
1603200005,0,camera1
1603200305,0,camera1
1603200605,0,camera1
1603200905,0,camera1
1603201205,0,camera1
1603201504,0,camera1
1603201805,0,camera1
1603202105,0,camera1
1603202405,1,camera1
1603202706,3,camera1
1603203005,4,camera1
1603203305,3,camera1
1603203605,3,camera1
1603203905,4,camera1
1603204205,5,camera1
1603204805,4,camera1
1603205105,6,camera1
1603205405,5,camera1
1603205705,6,camera1
1603206005,4,camera1
1603206305,4,camera1
1603206604,4,camera1
1603206906,5,camera1
1603207205,5,camera1
1603207505,5,camera1
1603207805,5,camera1
1603208104,5,camera1
1603208405,6,camera1
1603208705,0,camera1
1603209005,0,camera1
1603209305,0,camera1
1603209605,0,camera1
1603209906,0,camera1
1603210205,0,camera1
1603210505,0,camera1
1603210805,0,camera1
1603211105,0,camera1
1603211405,0,camera1
1603211705,0,camera1
1603212006,0,camera1
1603212305,0,camera1
1603212605,0,camera1
1603212905,0,camera1
1603260005,0,camera1
1603260305,0,camera1
1603260605,0,camera1
1603260904,0,camera1
1603261204,0,camera1
1603261505,0,camera1
1603261804,0,camera1
1603262105,0,camera1
1603262405,0,camera1
1603262705,0,camera1
1603263006,0,camera1
1603263305,0,camera1
1603263605,0,camera1
1603263905,0,camera1
1603264206,0,camera1
1603264505,0,camera1
1603264805,0,camera1
1603265105,0,camera1
1603265405,0,camera1
1603265704,0,camera1
1603266005,0,camera1
1603266305,0,camera1
1603266605,0,camera1
1603266905,0,camera1
1603267204,0,camera1
1603267505,0,camera1
1603267805,0,camera1
1603268105,0,camera1
1603268405,0,camera1
1603268705,0,camera1
1603269005,0,camera1
1603269305,0,camera1
1603269605,0,camera1
1603269905,0,camera1
1603270205,0,camera1
1603270505,0,camera1
1603270805,0,camera1
1603271105,0,camera1
1603271405,0,camera1
1603271705,0,camera1
1603272005,0,camera1
1603272305,0,camera1
1603272605,0,camera1
1603272905,0,camera1
1603273205,0,camera1
1603273505,0,camera1
1603273805,0,camera1
1603274104,0,camera1
1603274405,0,camera1
1603274705,2,camera1
1603275005,7,camera1
1603275305,7,camera1
1603275605,5,camera1
1603275905,7,camera1
1603276206,7,camera1
1603276504,7,camera1
1603276805,8,camera1
1603277105,9,camera1
1603277405,9,camera1
1603277705,7,camera1
1603278005,9,camera1
1603278304,6,camera1
1603278605,3,camera1
1603278905,1,camera1
1603279205,0,camera1
1603279505,1,camera1
1603279805,1,camera1
1603280105,1,camera1
1603280405,1,camera1
1603280705,6,camera1
1603281006,4,camera1
1603281305,8,camera1
1603281605,9,camera1
1603281905,10,camera1
1603282204,9,camera1
1603282505,11,camera1
1603282804,10,camera1
1603283105,9,camera1
1603283405,11,camera1
1603283705,8,camera1
1603284005,9,camera1
1603284305,11,camera1
1603284605,11,camera1
1603284904,10,camera1
1603285205,10,camera1
1603285505,10,camera1
1603285805,11,camera1
1603286105,10,camera1
1603286405,4,camera1
1603286705,0,camera1
1603287005,0,camera1
1603287305,0,camera1
1603287605,0,camera1
1603287906,0,camera1
1603288205,0,camera1
1603288504,0,camera1
1603288805,0,camera1
1603289105,0,camera1
1603289405,0,camera1
1603289705,0,camera1
1603290005,0,camera1
1603290306,0,camera1
1603290605,0,camera1
1603290905,0,camera1
1603291205,0,camera1
1603291505,0,camera1
1603291805,0,camera1
1603292105,0,camera1
1603292405,0,camera1
1603292704,0,camera1
1603293005,0,camera1
1603293306,0,camera1
1603293604,0,camera1
1603293904,0,camera1
1603294205,0,camera1
1603294505,1,camera1
1603294805,0,camera1
1603295105,0,camera1
1603295405,0,camera1
1603295706,0,camera1
1603296005,0,camera1
1603296305,0,camera1
1603296605,0,camera1
1603296905,0,camera1
1603297506,0,camera1
1603297804,0,camera1
1603298105,0,camera1
1603298405,0,camera1
1603298706,0,camera1
1603299006,0,camera1
1603299305,0,camera1
1603346405,0,camera1
1603346706,0,camera1
1603347005,0,camera1
1603347305,0,camera1
1603347605,0,camera1
1603347905,0,camera1
1603348205,0,camera1
1603348505,0,camera1
1603348805,0,camera1
1603349105,0,camera1
1603349405,0,camera1
1603349705,0,camera1
1603350005,0,camera1
1603350305,0,camera1
1603350605,0,camera1
1603350905,0,camera1
1603351205,0,camera1
1603351505,0,camera1
1603351804,0,camera1
1603352105,0,camera1
1603352405,0,camera1
1603352705,0,camera1
1603353005,0,camera1
1603353305,1,camera1
1603353605,0,camera1
1603353905,0,camera1
1603354205,0,camera1
1603354504,0,camera1
1603354805,0,camera1
1603355105,0,camera1
1603355405,0,camera1
1603355704,0,camera1
1603356005,0,camera1
1603356305,0,camera1
1603356905,0,camera1
1603357205,0,camera1
1603357504,0,camera1
1603357805,0,camera1
1603358105,5,camera1
1603358406,4,camera1
1603358705,6,camera1
1603359005,8,camera1
1603359304,9,camera1
1603359604,8,camera1
1603359904,11,camera1
1603360205,12,camera1
1603360505,13,camera1
1603360805,10,camera1
1603361105,12,camera1
1603361405,12,camera1
1603361705,8,camera1
1603362005,11,camera1
1603362306,12,camera1
1603362605,12,camera1
1603362905,13,camera1
1603363205,11,camera1
1603363504,12,camera1
1603363805,9,camera1
1603364105,14,camera1
1603364405,11,camera1
1603364705,13,camera1
1603365005,12,camera1
1603365305,10,camera1
1603365605,14,camera1
1603365905,14,camera1
1603366205,15,camera1
1603366505,16,camera1
1603366804,6,camera1
1603367404,0,camera1
1603367705,0,camera1
1603368005,0,camera1
1603368305,2,camera1
1603368605,2,camera1
1603368905,2,camera1
1603369205,2,camera1
1603369504,2,camera1
1603369805,2,camera1
1603370105,2,camera1
1603370405,2,camera1
1603370705,2,camera1
1603371005,2,camera1
1603371306,2,camera1
1603371605,2,camera1
1603371905,2,camera1
1603372204,2,camera1
1603372504,2,camera1
1603372805,2,camera1
1603373105,2,camera1
1603373405,2,camera1
1603373704,2,camera1
1603374005,2,camera1
1603374305,2,camera1
1603374605,2,camera1
1603374905,2,camera1
1603375205,1,camera1
1603375505,2,camera1
1603375805,0,camera1
1603376104,0,camera1
1603376404,0,camera1
1603376705,0,camera1
1603377005,0,camera1
1603377305,0,camera1
1603377605,0,camera1
1603377904,0,camera1
1603378205,0,camera1
1603378505,0,camera1
1603378805,0,camera1
1603379105,0,camera1
1603379404,0,camera1
1603379705,0,camera1
1603380005,0,camera1
1603380305,0,camera1
1603380605,0,camera1
1603380906,0,camera1
1603381205,0,camera1
1603381504,0,camera1
1603381806,0,camera1
1603382105,0,camera1
1603382406,0,camera1
1603382705,0,camera1
1603383005,0,camera1
1603383304,0,camera1
1603383605,0,camera1
1603383905,0,camera1
1603384205,0,camera1
1603384504,0,camera1
1603384805,0,camera1
1603385105,0,camera1
1603385405,0,camera1
1603385706,0,camera1
1603432805,0,camera1
1603433106,0,camera1
1603433405,0,camera1
1603433706,0,camera1
1603434005,0,camera1
1603434305,0,camera1
1603434604,0,camera1
1603434905,0,camera1
1603435205,0,camera1
1603435505,0,camera1
1603435805,0,camera1
1603436105,0,camera1
1603436405,0,camera1
1603436706,0,camera1
1603437005,0,camera1
1603437605,0,camera1
1603437905,0,camera1
1603438205,0,camera1
1603438505,0,camera1
1603438804,0,camera1
1603439105,0,camera1
1603439405,0,camera1
1603439705,0,camera1
1603440004,0,camera1
1603440305,0,camera1
1603440605,0,camera1
1603440905,0,camera1
1603441205,0,camera1
1603441505,0,camera1
1603441805,0,camera1
1603442105,0,camera1
1603442405,0,camera1
1603442705,0,camera1
1603443005,0,camera1
1603443305,0,camera1
1603443605,0,camera1
1603443906,0,camera1
1603444205,0,camera1
1603444505,0,camera1
1603444805,0,camera1
1603445105,0,camera1
1603445406,0,camera1
1603445704,0,camera1
1603446004,0,camera1
1603446305,0,camera1
1603446605,0,camera1
1603446904,0,camera1
1603447205,0,camera1
1603447506,0,camera1
1603447805,0,camera1
1603448104,0,camera1
1603448405,0,camera1
1603448705,0,camera1
1603449005,0,camera1
1603449305,0,camera1
1603449604,0,camera1
1603449905,0,camera1
1603450205,0,camera1
1603450505,0,camera1
1603450805,0,camera1
1603451104,0,camera1
1603451405,0,camera1
1603451705,0,camera1
1603452005,0,camera1
1603452305,0,camera1
1603452604,0,camera1
1603452904,0,camera1
1603453205,0,camera1
1603453505,0,camera1
1603453805,0,camera1
1603454105,0,camera1
1603454405,0,camera1
1603454705,0,camera1
1603455005,0,camera1
1603455305,0,camera1
1603455606,0,camera1
1603455904,0,camera1
1603456205,0,camera1
1603456505,1,camera1
1603456806,3,camera1
1603457104,3,camera1
1603457405,3,camera1
1603457704,3,camera1
1603458004,3,camera1
1603458305,3,camera1
1603458605,3,camera1
1603458905,3,camera1
1603459205,3,camera1
1603459505,3,camera1
1603459805,3,camera1
1603460105,3,camera1
1603460405,3,camera1
1603460705,3,camera1
1603461004,3,camera1
1603461305,2,camera1
1603461605,3,camera1
1603461905,3,camera1
1603462205,3,camera1
1603462505,3,camera1
1603462805,2,camera1
1603463105,0,camera1
1603463405,0,camera1
1603463705,0,camera1
1603464005,0,camera1
1603464306,0,camera1
1603464605,0,camera1
1603464905,0,camera1
1603465205,0,camera1
1603465505,0,camera1
1603465805,0,camera1
1603466105,0,camera1
1603466405,0,camera1
1603466705,0,camera1
1603467005,0,camera1
1603467305,0,camera1
1603467605,0,camera1
1603467905,0,camera1
1603468205,0,camera1
1603468505,0,camera1
1603468805,0,camera1
1603469105,0,camera1
1603469406,0,camera1
1603469705,0,camera1
1603470005,0,camera1
1603470305,0,camera1
1603470605,0,camera1
1603470905,0,camera1
1603471206,0,camera1
1603471505,0,camera1
1603471804,0,camera1
1603472104,0,camera1
1603695605,0,camera1
1603695906,1,camera1
1603696205,0,camera1
1603696505,0,camera1
1603696805,0,camera1
1603697105,0,camera1
1603697405,0,camera1
1603697705,0,camera1
1603698005,0,camera1
1603698305,0,camera1
1603698605,0,camera1
1603698906,0,camera1
1603699206,0,camera1
1603699506,7,camera1
1603699805,9,camera1
1603700105,9,camera1
1603700405,9,camera1
1603700705,8,camera1
1603701005,12,camera1
1603701306,10,camera1
1603701605,10,camera1
1603701904,11,camera1
1603702205,11,camera1
1603702504,12,camera1
1603702805,10,camera1
1603703106,9,camera1
1603703405,9,camera1
1603703705,9,camera1
1603704005,9,camera1
1603704305,10,camera1
1603704605,10,camera1
1603704906,10,camera1
1603705205,12,camera1
1603705505,0,camera1
1603705805,0,camera1
1603706105,0,camera1
1603706405,0,camera1
1603706704,0,camera1
1603707005,0,camera1
1603707305,0,camera1
1603707605,0,camera1
1603707904,0,camera1
1603708205,0,camera1
1603708505,0,camera1
1603708805,0,camera1
1603709105,0,camera1
1603709405,0,camera1
1603709705,0,camera1
1603710005,0,camera1
1603710304,0,camera1
1603710605,0,camera1
1603710905,0,camera1
1603711204,0,camera1
1603711505,0,camera1
1603711806,0,camera1
1603712104,0,camera1
1603712405,0,camera1
1603712706,0,camera1
1603713005,0,camera1
1603713305,0,camera1
1603713605,0,camera1
1603713904,0,camera1
1603714205,0,camera1
1603714505,0,camera1
1603714805,0,camera1
1603715105,0,camera1
1603715405,0,camera1
1603715705,0,camera1
1603716005,0,camera1
1603716304,0,camera1
1603716605,0,camera1
1603716905,0,camera1
1603717205,0,camera1
1603717505,0,camera1
1603717805,0,camera1
1603718105,0,camera1
1603718406,0,camera1
1603718705,0,camera1
1603719005,0,camera1
1603719305,0,camera1
1603719605,0,camera1
1603719905,0,camera1
1603720205,0,camera1
1603720505,0,camera1
1603720805,0,camera1
1603721105,0,camera1
1603721405,0,camera1
1603721705,0,camera1
1603722005,0,camera1
1603722305,0,camera1
1603722605,0,camera1
1603722904,0,camera1
1603723205,0,camera1
1603723505,0,camera1
1603723805,0,camera1
1603724104,0,camera1
1603724406,0,camera1
1603724705,0,camera1
1603725004,0,camera1
1603725306,0,camera1
1603725606,0,camera1
1603725905,0,camera1
1603726205,0,camera1
1603726506,0,camera1
1603726806,0,camera1
1603727105,0,camera1
1603727406,0,camera1
1603727705,0,camera1
1603728004,0,camera1
1603728305,0,camera1
1603728605,0,camera1
1603728905,0,camera1
1603729205,0,camera1
1603729506,0,camera1
1603729805,0,camera1
1603730105,0,camera1
1603730405,0,camera1
1603730704,0,camera1
1603731005,0,camera1
1603731306,0,camera1
1603731605,0,camera1
1603731905,0,camera1
1603732205,0,camera1
1603732505,0,camera1
1603732805,0,camera1
1603733105,0,camera1
1603733406,0,camera1
1603733705,0,camera1
1603734005,0,camera1
1603734305,0,camera1
1603734604,0,camera1
1603734905,0,camera1
1603782006,0,camera1
1603782305,0,camera1
1603782605,0,camera1
1603782904,0,camera1
1603783205,0,camera1
1603783505,0,camera1
1603783806,0,camera1
1603784105,0,camera1
1603784405,0,camera1
1603784706,0,camera1
1603785005,0,camera1
1603785305,0,camera1
1603785605,0,camera1
1603785906,0,camera1
1603786204,0,camera1
1603786505,0,camera1
1603786804,0,camera1
1603787106,0,camera1
1603787405,0,camera1
1603787705,0,camera1
1603788005,0,camera1
1603788305,0,camera1
1603788605,0,camera1
1603788905,0,camera1
1603789205,0,camera1
1603789506,0,camera1
1603789805,0,camera1
1603790405,0,camera1
1603790704,0,camera1
1603791305,0,camera1
1603791605,0,camera1
1603791906,0,camera1
1603792206,0,camera1
1603792505,0,camera1
1603792805,0,camera1
1603793105,0,camera1
1603793406,0,camera1
1603793705,0,camera1
1603794005,0,camera1
1603794306,0,camera1
1603794604,0,camera1
1603794906,0,camera1
1603795205,0,camera1
1603795505,0,camera1
1603795805,0,camera1
1603796106,0,camera1
1603796405,0,camera1
1603796706,0,camera1
1603797005,0,camera1
1603797306,0,camera1
1603797604,0,camera1
1603797905,0,camera1
1603798204,0,camera1
1603798505,0,camera1
1603798804,0,camera1
1603799106,0,camera1
1603799406,0,camera1
1603799705,0,camera1
1603800006,0,camera1
1603800305,0,camera1
1603800605,0,camera1
1603800906,0,camera1
1603801206,0,camera1
1603801505,0,camera1
1603801805,0,camera1
1603802106,0,camera1
1603802406,0,camera1
1603802704,0,camera1
1603803005,0,camera1
1603803305,0,camera1
1603803606,3,camera1
1603803906,4,camera1
1603804205,5,camera1
1603804806,5,camera1
1603805106,5,camera1
1603805405,5,camera1
1603805706,5,camera1
1603806005,5,camera1
1603806305,5,camera1
1603806606,5,camera1
1603806904,5,camera1
1603807205,5,camera1
1603807505,4,camera1
1603807805,5,camera1
1603808106,5,camera1
1603808404,4,camera1
1603808705,5,camera1
1603809006,5,camera1
1603809306,4,camera1
1603809606,5,camera1
1603809905,5,camera1
1603810206,5,camera1
1603810506,5,camera1
1603810806,5,camera1
1603811105,5,camera1
1603811406,5,camera1
1603811705,3,camera1
1603812005,7,camera1
1603812306,7,camera1
1603812606,9,camera1
1603812905,10,camera1
1603813206,11,camera1
1603813506,10,camera1
1603813804,11,camera1
1603814105,11,camera1
1603814406,11,camera1
1603814705,11,camera1
1603815006,11,camera1
1603815305,11,camera1
1603815606,9,camera1
1603815905,10,camera1
1603816206,10,camera1
1603816506,9,camera1
1603816804,9,camera1
1603817106,0,camera1
1603817405,0,camera1
1603817705,0,camera1
1603818005,0,camera1
1603818305,0,camera1
1603818605,0,camera1
1603818905,0,camera1
1603819205,0,camera1
1603819504,0,camera1
1603819805,0,camera1
1603820105,0,camera1
1603820405,0,camera1
1603820705,0,camera1
1603821005,0,camera1
1603821305,0,camera1
1603868405,0,camera1
1603868705,0,camera1
1603869005,0,camera1
1603869306,0,camera1
1603869605,0,camera1
1603869905,0,camera1
1603870206,0,camera1
1603870504,0,camera1
1603870805,0,camera1
1603871106,1,camera1
1603871405,0,camera1
1603871706,1,camera1
1603872005,2,camera1
1603872306,4,camera1
1603872606,9,camera1
1603872904,6,camera1
1603873206,13,camera1
1603873506,11,camera1
1603873806,14,camera1
1603874105,14,camera1
1603874406,14,camera1
1603874705,15,camera1
1603875005,15,camera1
1603875304,7,camera1
1603875605,12,camera1
1603875905,12,camera1
1603876206,11,camera1
1603876505,12,camera1
1603876805,14,camera1
1603877105,15,camera1
1603877404,13,camera1
1603877706,13,camera1
1603878006,12,camera1
1603878304,14,camera1
1603878605,15,camera1
1603878905,12,camera1
1603879205,10,camera1
1603879505,14,camera1
1603879806,16,camera1
1603880105,16,camera1
1603880405,15,camera1
1603880705,12,camera1
1603881006,13,camera1
1603881605,14,camera1
1603881905,7,camera1
1603882205,13,camera1
1603882506,16,camera1
1603882805,11,camera1
1603883105,10,camera1
1603883406,14,camera1
1603883705,15,camera1
1603884005,13,camera1
1603884305,15,camera1
1603884605,13,camera1
1603884905,13,camera1
1603885206,14,camera1
1603885505,16,camera1
1603885805,12,camera1
1603886105,10,camera1
1603886405,14,camera1
1603886705,13,camera1
1603887005,16,camera1
1603887305,16,camera1
1603887606,14,camera1
1603887905,2,camera1
1603888205,0,camera1
1603888505,0,camera1
1603888805,3,camera1
1603889105,1,camera1
1603889405,1,camera1
1603889706,2,camera1
1603890005,3,camera1
1603890306,2,camera1
1603890605,3,camera1
1603890906,2,camera1
1603891204,13,camera1
1603891505,14,camera1
1603891805,14,camera1
1603892105,12,camera1
1603892405,12,camera1
1603892704,10,camera1
1603893005,12,camera1
1603893306,14,camera1
1603893605,14,camera1
1603893906,13,camera1
1603894205,13,camera1
1603894506,11,camera1
1603895105,13,camera1
1603895406,9,camera1
1603895706,8,camera1
1603896006,7,camera1
1603896305,10,camera1
1603896605,15,camera1
1603896906,11,camera1
1603897206,12,camera1
1603897506,11,camera1
1603897805,13,camera1
1603898106,10,camera1
1603898406,12,camera1
1603898705,12,camera1
1603899005,12,camera1
1603899305,14,camera1
1603899605,7,camera1
1603899906,8,camera1
1603900205,0,camera1
1603900506,0,camera1
1603900805,0,camera1
1603901105,0,camera1
1603901405,0,camera1
1603901705,0,camera1
1603902005,0,camera1
1603902306,0,camera1
1603902605,0,camera1
1603902905,0,camera1
1603903205,0,camera1
1603903505,0,camera1
1603903804,0,camera1
1603904106,0,camera1
1603904405,0,camera1
1603904705,0,camera1
1603905006,0,camera1
1603905306,0,camera1
1603905604,0,camera1
1603905905,0,camera1
1603906206,0,camera1
1603906505,0,camera1
1603906805,0,camera1
1603907105,0,camera1
1603907405,0,camera1
1603907705,0,camera1
1603954805,0,camera1
1603955106,0,camera1
1603955405,0,camera1
1603955705,0,camera1
1603956005,0,camera1
1603956304,0,camera1
1603956606,0,camera1
1603956905,0,camera1
1603957205,0,camera1
1603957506,0,camera1
1603957805,0,camera1
1603958106,0,camera1
1603958405,0,camera1
1603958705,0,camera1
1603959005,0,camera1
1603959306,0,camera1
1603959606,0,camera1
1603959906,0,camera1
1603960205,0,camera1
1603960504,0,camera1
1603960805,0,camera1
1603961106,0,camera1
1603961405,0,camera1
1603961706,0,camera1
1603962006,0,camera1
1603962305,0,camera1
1603962606,0,camera1
1603962905,0,camera1
1603963206,0,camera1
1603963505,0,camera1
1603963804,0,camera1
1603964105,0,camera1
1603964406,0,camera1
1603964704,0,camera1
1603965005,0,camera1
1603965305,0,camera1
1603965606,0,camera1
1603965906,0,camera1
1603966206,0,camera1
1603966505,0,camera1
1603966806,0,camera1
1603967105,0,camera1
1603967406,0,camera1
1603967705,0,camera1
1603968005,0,camera1
1603968305,0,camera1
1603968606,0,camera1
1603968905,0,camera1
1603969205,0,camera1
1603969505,0,camera1
1603969806,0,camera1
1603970105,0,camera1
1603970405,0,camera1
1603970705,0,camera1
1603971005,0,camera1
1603971306,0,camera1
1603971605,0,camera1
1603971905,0,camera1
1603972205,0,camera1
1603972506,0,camera1
1603972806,0,camera1
1603973106,0,camera1
1603973404,0,camera1
1603973706,0,camera1
1603974006,0,camera1
1603974306,0,camera1
1603974606,0,camera1
1603974904,0,camera1
1603975205,0,camera1
1603975504,0,camera1
1603975805,0,camera1
1603976106,1,camera1
1603976406,0,camera1
1603976705,0,camera1
1603977006,2,camera1
1603977305,3,camera1
1603977605,3,camera1
1603977905,3,camera1
1603978204,3,camera1
1603978505,3,camera1
1603978805,3,camera1
1603979106,3,camera1
1603979405,3,camera1
1603979706,3,camera1
1603980006,3,camera1
1603980306,3,camera1
1603980605,3,camera1
1603980905,3,camera1
1603981205,3,camera1
1603981504,3,camera1
1603981805,2,camera1
1603982105,2,camera1
1603982704,2,camera1
1603983006,2,camera1
1603983305,2,camera1
1603983606,0,camera1
1603983905,1,camera1
1603984205,0,camera1
1603984506,0,camera1
1603984806,0,camera1
1603985105,0,camera1
1603985405,0,camera1
1603985704,0,camera1
1603986005,0,camera1
1603986305,0,camera1
1603986606,0,camera1
1603986904,0,camera1
1603987206,0,camera1
1603987504,0,camera1
1603987806,0,camera1
1603988105,0,camera1
1603988405,0,camera1
1603988705,0,camera1
1603989004,0,camera1
1603989305,0,camera1
1603989605,0,camera1
1603989905,0,camera1
1603990205,0,camera1
1603990506,0,camera1
1603990806,0,camera1
1603991106,0,camera1
1603991406,0,camera1
1603991706,0,camera1
1603992006,0,camera1
1603992306,0,camera1
1603992606,0,camera1
1603992906,0,camera1
1603993206,0,camera1
1603993506,0,camera1
1603993806,0,camera1
1603994106,0,camera1
1604041206,0,camera1
1604041506,0,camera1
1604041806,0,camera1
1604042105,0,camera1
1604042406,0,camera1
1604042706,0,camera1
1604043006,0,camera1
1604043306,0,camera1
1604043606,0,camera1
1604043905,0,camera1
1604044206,0,camera1
1604044506,0,camera1
1604044805,0,camera1
1604045106,0,camera1
1604045405,0,camera1
1604045706,0,camera1
1604046006,0,camera1
1604046306,0,camera1
1604046606,0,camera1
1604046906,0,camera1
1604047206,0,camera1
1604047506,0,camera1
1604047806,0,camera1
1604048106,0,camera1
1604048406,0,camera1
1604048706,0,camera1
1604049006,0,camera1
1604049306,0,camera1
1604049606,0,camera1
1604049905,0,camera1
1604050206,0,camera1
1604050506,0,camera1
1604050806,0,camera1
1604051106,0,camera1
1604051405,0,camera1
1604051705,0,camera1
1604052006,0,camera1
1604052305,0,camera1
1604052606,0,camera1
1604052906,0,camera1
1604053206,0,camera1
1604053506,0,camera1
1604053806,0,camera1
1604054106,0,camera1
1604054405,0,camera1
1604054706,0,camera1
1604055006,0,camera1
1604055306,0,camera1
1604055606,0,camera1
1604055906,0,camera1
1604056206,0,camera1
1604056506,0,camera1
1604056806,0,camera1
1604057106,0,camera1
1604057406,0,camera1
1604057706,0,camera1
1604058006,0,camera1
1604058306,0,camera1
1604058606,0,camera1
1604058906,0,camera1
1604059206,0,camera1
1604059505,0,camera1
1604059806,0,camera1
1604060105,0,camera1
1604060406,0,camera1
1604060706,0,camera1
1604061006,0,camera1
1604061306,0,camera1
1604061606,0,camera1
1604061906,0,camera1
1604062206,0,camera1
1604062504,0,camera1
1604062806,0,camera1
1604063106,0,camera1
1604063406,0,camera1
1604063706,0,camera1
1604064006,0,camera1
1604064306,0,camera1
1604064606,1,camera1
1604064906,4,camera1
1604065206,3,camera1
1604065506,3,camera1
1604065806,4,camera1
1604066106,3,camera1
1604066406,3,camera1
1604066706,4,camera1
1604067006,4,camera1
1604067306,4,camera1
1604067606,3,camera1
1604067905,4,camera1
1604068206,4,camera1
1604068505,4,camera1
1604068806,4,camera1
1604069106,4,camera1
1604069406,4,camera1
1604069705,4,camera1
1604070006,4,camera1
1604070306,4,camera1
1604070606,4,camera1
1604070905,3,camera1
1604071206,0,camera1
1604071506,0,camera1
1604071806,0,camera1
1604072106,0,camera1
1604072405,0,camera1
1604072706,0,camera1
1604073006,0,camera1
1604073305,0,camera1
1604073606,0,camera1
1604073906,0,camera1
1604074206,0,camera1
1604074506,0,camera1
1604074806,0,camera1
1604075106,0,camera1
1604075406,0,camera1
1604075706,0,camera1
1604076005,0,camera1
1604076306,0,camera1
1604076606,0,camera1
1604076906,0,camera1
1604077206,0,camera1
1604077506,0,camera1
1604077805,0,camera1
1604078106,0,camera1
1604078406,0,camera1
1604078706,0,camera1
1604079006,0,camera1
1604079306,0,camera1
1604079606,0,camera1
1604079906,0,camera1
