1603096506,4,camera1
1603096806,4,camera1
1603097106,4,camera1
1603097406,4,camera1
1603097705,5,camera1
1603098006,6,camera1
1603098306,6,camera1
1603098606,8,camera1
1603098906,7,camera1
1603099206,8,camera1
1603099505,8,camera1
1603099806,6,camera1
1603100405,7,camera1
1603100706,6,camera1
1603101005,7,camera1
1603101305,7,camera1
1603101606,7,camera1
1603101906,6,camera1
1603102206,5,camera1
1603102505,4,camera1
1603102806,4,camera1
1603103105,2,camera1
1603103405,3,camera1
1603103704,3,camera1
1603104006,3,camera1
1603104306,3,camera1
1603104606,3,camera1
1603104906,3,camera1
1603105204,2,camera1
1603105506,2,camera1
1603105806,1,camera1
1603106104,1,camera1
1603106405,0,camera1
1603106706,0,camera1
1603107006,0,camera1
1603107306,0,camera1
1603107606,0,camera1
1603107906,0,camera1
1603108206,2,camera1
1603108506,0,camera1
1603108806,0,camera1
1603109105,0,camera1
1603109405,0,camera1
1603109706,0,camera1
1603110005,1,camera1
1603110306,1,camera1
1603110605,1,camera1
1603110906,0,camera1
1603111206,0,camera1
1603111506,0,camera1
1603111805,0,camera1
1603112106,2,camera1
1603112406,2,camera1
1603112706,2,camera1
1603113006,2,camera1
1603113305,2,camera1
1603113606,2,camera1
1603113906,2,camera1
1603114206,2,camera1
1603114505,2,camera1
1603114806,1,camera1
1603115106,2,camera1
1603115406,2,camera1
1603115704,2,camera1
1603116006,2,camera1
1603116306,2,camera1
1603116604,2,camera1
1603116906,1,camera1
1603117206,2,camera1
1603117506,2,camera1
1603117805,2,camera1
1603118106,2,camera1
1603118405,2,camera1
1603118706,3,camera1
1603119006,4,camera1
1603119306,4,camera1
1603119605,4,camera1
1603119906,3,camera1
1603120506,3,camera1
1603120806,3,camera1
1603121106,2,camera1
1603121406,2,camera1
1603121705,2,camera1
1603122006,2,camera1
1603122306,2,camera1
1603122606,2,camera1
1603122906,1,camera1
1603123206,0,camera1
1603123506,0,camera1
1603123806,0,camera1
1603124106,0,camera1
1603124406,0,camera1
1603124706,0,camera1
1603125005,0,camera1
1603125306,0,camera1
1603125606,0,camera1
1603125906,0,camera1
1603126206,0,camera1
1603126506,0,camera1
1603173606,0,camera1
1603173906,0,camera1
1603174206,0,camera1
1603174506,0,camera1
1603174806,0,camera1
1603175106,0,camera1
1603175405,0,camera1
1603175706,1,camera1
1603176006,0,camera1
1603176306,1,camera1
1603176606,0,camera1
1603176906,0,camera1
1603177206,0,camera1
1603177506,0,camera1
1603177806,0,camera1
1603178105,0,camera1
1603178406,1,camera1
1603178705,0,camera1
1603179006,0,camera1
1603179304,0,camera1
1603179606,0,camera1
1603179906,0,camera1
1603180205,0,camera1
1603180505,0,camera1
1603180805,3,camera1
1603181106,3,camera1
1603181405,3,camera1
1603181706,4,camera1
1603182005,3,camera1
1603182305,3,camera1
1603182606,2,camera1
1603182906,0,camera1
1603183205,0,camera1
1603183506,0,camera1
1603183806,0,camera1
1603184106,0,camera1
1603184406,3,camera1
1603184706,2,camera1
1603185004,2,camera1
1603185306,2,camera1
1603185906,4,camera1
1603186205,4,camera1
1603186506,4,camera1
1603186806,2,camera1
1603187105,3,camera1
1603187406,4,camera1
1603187705,4,camera1
1603188006,4,camera1
1603188306,5,camera1
1603188606,4,camera1
1603188905,4,camera1
1603189206,4,camera1
1603189506,4,camera1
1603189805,4,camera1
1603190104,4,camera1
1603190406,3,camera1
1603190706,3,camera1
1603191006,4,camera1
1603191306,4,camera1
1603191605,2,camera1
1603191905,1,camera1
1603192205,2,camera1
1603192505,2,camera1
1603192804,1,camera1
1603193106,2,camera1
1603193406,2,camera1
1603193706,2,camera1
1603194006,2,camera1
1603194305,3,camera1
1603194605,3,camera1
1603194906,2,camera1
1603195206,2,camera1
1603195505,2,camera1
1603195806,2,camera1
1603196106,2,camera1
1603196406,2,camera1
1603196706,1,camera1
1603197006,2,camera1
1603197305,1,camera1
1603197606,2,camera1
1603197905,0,camera1
1603198206,0,camera1
1603198506,1,camera1
1603198806,0,camera1
1603199105,0,camera1
1603199406,1,camera1
1603199706,1,camera1
1603200306,1,camera1
1603200605,1,camera1
1603200905,1,camera1
1603201206,1,camera1
1603201506,1,camera1
1603201806,1,camera1
1603202106,1,camera1
1603202406,1,camera1
1603202706,1,camera1
1603203006,1,camera1
1603203306,1,camera1
1603203606,1,camera1
1603203906,1,camera1
1603204206,1,camera1
1603204505,1,camera1
1603204806,1,camera1
1603205105,1,camera1
1603205406,1,camera1
1603205705,0,camera1
1603206006,0,camera1
1603206306,0,camera1
1603206606,0,camera1
1603206905,0,camera1
1603207206,0,camera1
1603207506,0,camera1
1603207806,0,camera1
1603208106,0,camera1
1603208406,0,camera1
1603208706,0,camera1
1603209006,0,camera1
1603209306,0,camera1
1603209606,0,camera1
1603209906,0,camera1
1603210206,0,camera1
1603210506,0,camera1
1603210806,0,camera1
1603211106,0,camera1
1603211406,0,camera1
1603211707,0,camera1
1603212006,0,camera1
1603212306,0,camera1
1603212606,0,camera1
1603212905,0,camera1
1603260006,0,camera1
1603260309,0,camera1
1603260605,0,camera1
1603260906,0,camera1
1603261206,0,camera1
1603261506,0,camera1
1603261806,0,camera1
1603262106,0,camera1
1603262404,0,camera1
1603262705,1,camera1
1603263006,0,camera1
1603263306,0,camera1
1603263605,0,camera1
1603263905,0,camera1
1603264205,0,camera1
1603264506,0,camera1
1603264806,1,camera1
1603265106,0,camera1
1603265405,0,camera1
1603265706,0,camera1
1603266005,2,camera1
1603266306,2,camera1
1603266606,3,camera1
1603266906,3,camera1
1603267205,3,camera1
1603267505,5,camera1
1603267806,4,camera1
1603268105,4,camera1
1603268406,4,camera1
1603268705,5,camera1
1603269006,4,camera1
1603269306,3,camera1
1603269606,5,camera1
1603269906,5,camera1
1603270206,5,camera1
1603270506,4,camera1
1603270806,4,camera1
1603271105,3,camera1
1603271406,4,camera1
1603271706,4,camera1
1603272006,4,camera1
1603272305,4,camera1
1603272606,6,camera1
1603272905,6,camera1
1603273206,6,camera1
1603273505,6,camera1
1603273806,6,camera1
1603274106,5,camera1
1603274406,6,camera1
1603274704,6,camera1
1603275006,5,camera1
1603275306,7,camera1
1603275606,7,camera1
1603275906,6,camera1
1603276205,3,camera1
1603276506,4,camera1
1603276806,3,camera1
1603277105,2,camera1
1603277405,1,camera1
1603277706,3,camera1
1603278006,3,camera1
1603278306,3,camera1
1603278605,0,camera1
1603278906,0,camera1
1603279206,0,camera1
1603279506,0,camera1
1603279805,0,camera1
1603280105,0,camera1
1603280406,0,camera1
1603280706,1,camera1
1603281006,0,camera1
1603281305,4,camera1
1603281606,2,camera1
1603281906,0,camera1
1603282206,1,camera1
1603282506,1,camera1
1603282805,2,camera1
1603283106,1,camera1
1603283406,2,camera1
1603283706,1,camera1
1603284006,2,camera1
1603284306,2,camera1
1603284605,1,camera1
1603284905,2,camera1
1603285206,3,camera1
1603285506,2,camera1
1603285806,2,camera1
1603286106,2,camera1
1603286406,4,camera1
1603286706,2,camera1
1603287006,4,camera1
1603287306,3,camera1
1603287606,3,camera1
1603287906,4,camera1
1603288206,4,camera1
1603288506,4,camera1
1603288806,2,camera1
1603289106,3,camera1
1603289406,3,camera1
1603289706,3,camera1
1603290005,4,camera1
1603290306,4,camera1
1603290606,4,camera1
1603290906,4,camera1
1603291206,2,camera1
1603291506,2,camera1
1603291805,4,camera1
1603292105,2,camera1
1603292405,4,camera1
1603292706,2,camera1
1603293006,3,camera1
1603293306,3,camera1
1603293606,2,camera1
1603293906,3,camera1
1603294206,3,camera1
1603294506,3,camera1
1603294806,4,camera1
1603295106,4,camera1
1603295406,4,camera1
1603295706,3,camera1
1603296006,1,camera1
1603296305,1,camera1
1603296605,1,camera1
1603296906,1,camera1
1603297206,1,camera1
1603297506,1,camera1
1603297806,1,camera1
1603298106,1,camera1
1603298405,1,camera1
1603298705,1,camera1
1603299005,1,camera1
1603299305,0,camera1
1603346406,0,camera1
1603346705,0,camera1
1603347006,0,camera1
1603347306,0,camera1
1603347606,0,camera1
1603347906,0,camera1
1603348205,0,camera1
1603348506,0,camera1
1603348806,0,camera1
1603349106,0,camera1
1603349405,0,camera1
1603349706,0,camera1
1603350006,0,camera1
1603350306,0,camera1
1603350606,0,camera1
1603350905,0,camera1
1603351206,0,camera1
1603351506,0,camera1
1603351805,0,camera1
1603352105,0,camera1
1603352405,0,camera1
1603352706,0,camera1
1603353006,4,camera1
1603353306,3,camera1
1603353605,3,camera1
1603353905,3,camera1
1603354206,4,camera1
1603354506,3,camera1
1603354806,3,camera1
1603355106,3,camera1
1603355406,4,camera1
1603355705,4,camera1
1603356306,7,camera1
1603356906,4,camera1
1603357205,4,camera1
1603357506,5,camera1
1603358106,7,camera1
1603358406,7,camera1
1603358705,8,camera1
1603359006,8,camera1
1603359306,8,camera1
1603359606,6,camera1
1603359906,6,camera1
1603360206,6,camera1
1603360505,6,camera1
1603360805,6,camera1
1603361106,5,camera1
1603361406,5,camera1
1603361706,6,camera1
1603362005,5,camera1
1603362306,3,camera1
1603362606,3,camera1
1603362905,3,camera1
1603363206,3,camera1
1603363506,3,camera1
1603363805,2,camera1
1603364106,3,camera1
1603364406,1,camera1
1603364706,2,camera1
1603365006,2,camera1
1603365306,1,camera1
1603365606,1,camera1
1603366204,0,camera1
1603366806,0,camera1
1603367406,0,camera1
1603367706,0,camera1
1603368006,0,camera1
1603368306,0,camera1
1603368604,0,camera1
1603368906,0,camera1
1603369206,0,camera1
1603369506,0,camera1
1603369805,1,camera1
1603370105,1,camera1
1603370406,0,camera1
1603371006,1,camera1
1603371306,2,camera1
1603371606,1,camera1
1603371906,2,camera1
1603372206,1,camera1
1603372505,2,camera1
1603372806,2,camera1
1603373106,2,camera1
1603373406,1,camera1
1603373706,1,camera1
1603374006,2,camera1
1603374306,1,camera1
1603374606,1,camera1
1603374906,1,camera1
1603375206,1,camera1
1603375506,2,camera1
1603375804,2,camera1
1603376106,2,camera1
1603376406,2,camera1
1603376706,2,camera1
1603377006,2,camera1
1603377306,1,camera1
1603377606,1,camera1
1603377905,2,camera1
1603378206,2,camera1
1603378506,2,camera1
1603378806,2,camera1
1603379105,3,camera1
1603379405,3,camera1
1603379706,2,camera1
1603380006,2,camera1
1603380306,3,camera1
1603380905,1,camera1
1603381206,2,camera1
1603381505,3,camera1
1603381806,2,camera1
1603382106,3,camera1
1603382406,2,camera1
1603382706,2,camera1
1603383006,1,camera1
1603383306,1,camera1
1603383606,2,camera1
1603383905,2,camera1
1603384205,2,camera1
1603384506,2,camera1
1603384806,2,camera1
1603385106,2,camera1
1603385406,2,camera1
1603385706,2,camera1
1603432806,0,camera1
1603433105,0,camera1
1603433405,0,camera1
1603433706,0,camera1
1603434006,0,camera1
1603434305,0,camera1
1603434605,0,camera1
1603434906,0,camera1
1603435206,0,camera1
1603435505,0,camera1
1603435806,0,camera1
1603436106,0,camera1
1603436406,0,camera1
1603436706,0,camera1
1603437005,0,camera1
1603437306,0,camera1
1603437906,0,camera1
1603438206,0,camera1
1603438506,0,camera1
1603439105,0,camera1
1603439406,0,camera1
1603439706,0,camera1
1603440006,0,camera1
1603440306,0,camera1
1603440606,0,camera1
1603440906,0,camera1
1603441206,0,camera1
1603441506,0,camera1
1603441806,0,camera1
1603442106,0,camera1
1603442406,0,camera1
1603442706,0,camera1
1603443005,0,camera1
1603443306,0,camera1
1603443605,0,camera1
1603443906,0,camera1
1603444206,0,camera1
1603444506,0,camera1
1603444806,0,camera1
1603445106,0,camera1
1603445406,0,camera1
1603445706,0,camera1
1603446006,0,camera1
1603446305,0,camera1
1603446606,0,camera1
1603446906,0,camera1
1603447206,0,camera1
1603447506,0,camera1
1603447806,0,camera1
1603448106,0,camera1
1603448404,0,camera1
1603448706,0,camera1
1603449006,0,camera1
1603449306,0,camera1
1603449606,0,camera1
1603449906,0,camera1
1603450206,0,camera1
1603450506,0,camera1
1603450806,0,camera1
1603451106,0,camera1
1603451406,0,camera1
1603451706,0,camera1
1603452006,0,camera1
1603452306,0,camera1
1603452606,0,camera1
1603452905,0,camera1
1603453205,0,camera1
1603453506,0,camera1
1603453806,0,camera1
1603454106,0,camera1
1603454406,0,camera1
1603454706,0,camera1
1603455006,0,camera1
1603455306,0,camera1
1603455606,0,camera1
1603455906,0,camera1
1603456206,0,camera1
1603456506,0,camera1
1603456806,0,camera1
1603457105,0,camera1
1603457406,0,camera1
1603457706,0,camera1
1603458006,0,camera1
1603458306,0,camera1
1603458606,0,camera1
1603458905,0,camera1
1603459206,0,camera1
1603459506,0,camera1
1603459806,0,camera1
1603460106,0,camera1
1603460406,0,camera1
1603460706,0,camera1
1603461006,0,camera1
1603461305,0,camera1
1603461606,0,camera1
1603461906,0,camera1
1603462205,0,camera1
1603462506,0,camera1
1603462806,0,camera1
1603463106,0,camera1
1603463406,0,camera1
1603463706,0,camera1
1603464005,0,camera1
1603464306,0,camera1
1603464606,0,camera1
1603464906,0,camera1
1603465206,0,camera1
1603465506,0,camera1
1603465806,0,camera1
1603466106,0,camera1
1603466406,0,camera1
1603466706,0,camera1
1603467006,0,camera1
1603467306,0,camera1
1603467607,0,camera1
1603467906,0,camera1
1603468206,0,camera1
1603468506,0,camera1
1603468807,0,camera1
1603469106,1,camera1
1603469406,0,camera1
1603469706,0,camera1
1603470006,0,camera1
1603470306,0,camera1
1603470606,0,camera1
1603470906,0,camera1
1603471206,0,camera1
1603471506,0,camera1
1603471806,0,camera1
1603472106,0,camera1
1603695606,0,camera1
1603695906,0,camera1
1603696206,0,camera1
1603696506,0,camera1
1603696805,0,camera1
1603697105,0,camera1
1603697406,0,camera1
1603697706,0,camera1
1603698006,0,camera1
1603698306,0,camera1
1603698605,1,camera1
1603698906,0,camera1
1603699206,1,camera1
1603699506,0,camera1
1603699806,0,camera1
1603700105,0,camera1
1603700405,0,camera1
1603700705,0,camera1
1603701006,0,camera1
1603701305,0,camera1
1603701605,0,camera1
1603701905,0,camera1
1603702205,0,camera1
1603702505,0,camera1
1603702806,0,camera1
1603703104,0,camera1
1603703406,0,camera1
1603703706,1,camera1
1603704005,2,camera1
1603704306,2,camera1
1603704605,2,camera1
1603704906,3,camera1
1603705206,2,camera1
1603705806,5,camera1
1603706106,5,camera1
1603706406,5,camera1
1603706706,4,camera1
1603707006,5,camera1
1603707306,5,camera1
1603707605,4,camera1
1603707906,4,camera1
1603708206,5,camera1
1603708506,5,camera1
1603708806,5,camera1
1603709106,5,camera1
1603709405,5,camera1
1603709706,5,camera1
1603710006,5,camera1
1603710306,5,camera1
1603710606,5,camera1
1603710906,5,camera1
1603711206,5,camera1
1603711506,4,camera1
1603711806,2,camera1
1603712106,2,camera1
1603712405,2,camera1
1603712706,2,camera1
1603713006,2,camera1
1603713305,2,camera1
1603713606,2,camera1
1603713906,0,camera1
1603714206,1,camera1
1603714506,1,camera1
1603714806,1,camera1
1603715106,0,camera1
1603715406,0,camera1
1603715706,4,camera1
1603716006,4,camera1
1603716306,2,camera1
1603716606,3,camera1
1603716905,0,camera1
1603717206,2,camera1
1603717506,2,camera1
1603717806,0,camera1
1603718106,0,camera1
1603718405,1,camera1
1603718706,3,camera1
1603719006,3,camera1
1603719305,1,camera1
1603719606,3,camera1
1603719906,3,camera1
1603720206,3,camera1
1603720506,3,camera1
1603720805,2,camera1
1603721106,3,camera1
1603721406,3,camera1
1603721706,3,camera1
1603722006,3,camera1
1603722305,2,camera1
1603722606,0,camera1
1603722906,0,camera1
1603723206,2,camera1
1603723506,2,camera1
1603723805,2,camera1
1603724105,2,camera1
1603724406,2,camera1
1603724706,2,camera1
1603725005,2,camera1
1603725305,2,camera1
1603725606,2,camera1
1603725906,2,camera1
1603726206,2,camera1
1603726506,2,camera1
1603726806,0,camera1
1603727106,0,camera1
1603727406,0,camera1
1603727706,1,camera1
1603728005,2,camera1
1603728306,2,camera1
1603728605,2,camera1
1603728905,1,camera1
1603729205,3,camera1
1603729505,2,camera1
1603729806,2,camera1
1603730106,2,camera1
1603730406,2,camera1
1603730706,3,camera1
1603731006,1,camera1
1603731306,1,camera1
1603731606,1,camera1
1603731905,1,camera1
1603732206,1,camera1
1603732506,0,camera1
1603732806,0,camera1
1603733106,0,camera1
1603733406,0,camera1
1603733706,0,camera1
1603734006,0,camera1
1603734306,0,camera1
1603734606,0,camera1
1603734906,0,camera1
1603782006,0,camera1
1603782306,0,camera1
1603782606,0,camera1
1603782906,0,camera1
1603783206,0,camera1
1603783506,0,camera1
1603783806,0,camera1
1603784106,0,camera1
1603784406,1,camera1
1603784706,0,camera1
1603785006,0,camera1
1603785306,1,camera1
1603785606,0,camera1
1603785906,0,camera1
1603786205,0,camera1
1603786506,0,camera1
1603786806,0,camera1
1603787106,0,camera1
1603787405,1,camera1
1603787706,3,camera1
1603788006,1,camera1
1603788306,1,camera1
1603788606,0,camera1
1603788906,0,camera1
1603789206,0,camera1
1603789506,2,camera1
1603789806,1,camera1
1603790406,2,camera1
1603790706,4,camera1
1603791006,5,camera1
1603791305,5,camera1
1603791606,6,camera1
1603791906,6,camera1
1603792206,6,camera1
1603792506,6,camera1
1603792806,5,camera1
1603793106,4,camera1
1603793406,5,camera1
1603793705,3,camera1
1603794006,3,camera1
1603794306,3,camera1
1603794606,3,camera1
1603794906,3,camera1
1603795205,3,camera1
1603795506,2,camera1
1603795806,2,camera1
1603796105,3,camera1
1603796406,4,camera1
1603796706,4,camera1
1603797006,4,camera1
1603797305,4,camera1
1603797606,4,camera1
1603797905,5,camera1
1603798206,4,camera1
1603798506,4,camera1
1603798806,2,camera1
1603799105,3,camera1
1603799406,3,camera1
1603799706,3,camera1
1603800004,2,camera1
1603800307,3,camera1
1603800606,3,camera1
1603800906,2,camera1
1603801206,0,camera1
1603801506,0,camera1
1603801806,0,camera1
1603802106,0,camera1
1603802405,1,camera1
1603802706,0,camera1
1603803006,0,camera1
1603803306,0,camera1
1603803606,1,camera1
1603803906,0,camera1
1603804206,1,camera1
1603804506,0,camera1
1603804806,0,camera1
1603805106,1,camera1
1603805406,1,camera1
1603805706,1,camera1
1603806006,4,camera1
1603806306,0,camera1
1603806605,0,camera1
1603806905,0,camera1
1603807205,0,camera1
1603807506,0,camera1
1603807806,0,camera1
1603808106,0,camera1
1603808406,3,camera1
1603808706,3,camera1
1603809005,3,camera1
1603809306,2,camera1
1603809606,2,camera1
1603809905,2,camera1
1603810206,2,camera1
1603810505,2,camera1
1603810806,2,camera1
1603811106,3,camera1
1603811406,2,camera1
1603811706,2,camera1
1603812006,2,camera1
1603812306,1,camera1
1603812606,3,camera1
1603812906,2,camera1
1603813206,2,camera1
1603813505,2,camera1
1603813806,2,camera1
1603814106,3,camera1
1603814406,3,camera1
1603814706,2,camera1
1603815005,2,camera1
1603815306,2,camera1
1603815606,2,camera1
1603815906,2,camera1
1603816206,2,camera1
1603816506,2,camera1
1603816806,2,camera1
1603817106,2,camera1
1603817406,1,camera1
1603817706,0,camera1
1603818006,1,camera1
1603818306,0,camera1
1603818605,0,camera1
1603819206,0,camera1
1603819506,0,camera1
1603819806,0,camera1
1603820106,0,camera1
1603820406,0,camera1
1603820706,0,camera1
1603821006,0,camera1
1603821306,0,camera1
1603868405,0,camera1
1603868705,0,camera1
1603869005,0,camera1
1603869304,0,camera1
1603869606,0,camera1
1603869906,0,camera1
1603870206,0,camera1
1603870505,0,camera1
1603870806,0,camera1
1603871105,1,camera1
1603871405,0,camera1
1603871706,0,camera1
1603872005,0,camera1
1603872306,1,camera1
1603872606,0,camera1
1603872906,0,camera1
1603873206,0,camera1
1603873506,0,camera1
1603873806,0,camera1
1603874106,0,camera1
1603874406,1,camera1
1603874706,1,camera1
1603875006,2,camera1
1603875306,2,camera1
1603875606,2,camera1
1603875906,2,camera1
1603876205,2,camera1
1603876506,2,camera1
1603876806,2,camera1
1603877106,2,camera1
1603877404,2,camera1
1603877706,2,camera1
1603878006,3,camera1
1603878306,5,camera1
1603878606,5,camera1
1603878906,6,camera1
1603879206,7,camera1
1603879506,6,camera1
1603879806,6,camera1
1603880106,7,camera1
1603880406,6,camera1
1603880705,6,camera1
1603881006,7,camera1
1603881306,6,camera1
1603881606,5,camera1
1603881906,5,camera1
1603882206,4,camera1
1603882506,5,camera1
1603882806,6,camera1
1603883106,7,camera1
1603883405,6,camera1
1603883705,5,camera1
1603884006,7,camera1
1603884306,7,camera1
1603884605,7,camera1
1603884906,7,camera1
1603885206,5,camera1
1603885505,4,camera1
1603885806,4,camera1
1603886106,2,camera1
1603886406,2,camera1
1603886706,3,camera1
1603887006,5,camera1
1603887306,2,camera1
1603887606,2,camera1
1603887906,2,camera1
1603888206,0,camera1
1603888506,1,camera1
1603888806,1,camera1
1603889105,0,camera1
1603889406,1,camera1
1603889706,0,camera1
1603890006,1,camera1
1603890306,3,camera1
1603890606,4,camera1
1603890906,4,camera1
1603891205,2,camera1
1603891506,3,camera1
1603891806,3,camera1
1603892106,3,camera1
1603892405,6,camera1
1603892706,6,camera1
1603893006,5,camera1
1603893306,6,camera1
1603893605,5,camera1
1603893905,5,camera1
1603894205,6,camera1
1603894506,4,camera1
1603894806,5,camera1
1603895105,6,camera1
1603895406,6,camera1
1603895706,5,camera1
1603896005,5,camera1
1603896306,6,camera1
1603896606,6,camera1
1603896906,6,camera1
1603897205,4,camera1
1603897506,3,camera1
1603897805,3,camera1
1603898106,2,camera1
1603898406,3,camera1
1603898706,2,camera1
1603899005,3,camera1
1603899306,2,camera1
1603899606,3,camera1
1603899906,3,camera1
1603900205,3,camera1
1603900506,2,camera1
1603900806,3,camera1
1603901106,3,camera1
1603901406,3,camera1
1603901706,3,camera1
1603902006,3,camera1
1603902306,3,camera1
1603902606,3,camera1
1603902905,3,camera1
1603903206,3,camera1
1603903506,3,camera1
1603903806,4,camera1
1603904106,2,camera1
1603904406,3,camera1
1603904706,3,camera1
1603905006,1,camera1
1603905306,1,camera1
1603905606,1,camera1
1603905906,1,camera1
1603906206,1,camera1
1603906506,1,camera1
1603906806,1,camera1
1603907105,1,camera1
1603907406,0,camera1
1603907705,0,camera1
1603954806,0,camera1
1603955106,0,camera1
1603955406,0,camera1
1603955706,0,camera1
1603956006,0,camera1
1603956306,0,camera1
1603956606,0,camera1
1603956905,0,camera1
1603957206,0,camera1
1603957506,0,camera1
1603957806,0,camera1
1603958106,0,camera1
1603958406,0,camera1
1603958706,0,camera1
1603959006,0,camera1
1603959306,0,camera1
1603959606,0,camera1
1603959906,0,camera1
1603960205,0,camera1
1603960506,0,camera1
1603960806,0,camera1
1603961106,0,camera1
1603961405,0,camera1
1603961706,0,camera1
1603962006,0,camera1
1603962306,0,camera1
1603962606,0,camera1
1603962906,0,camera1
1603963206,0,camera1
1603963506,0,camera1
1603963806,0,camera1
1603964106,0,camera1
1603964406,0,camera1
1603964706,0,camera1
1603965006,0,camera1
1603965306,0,camera1
1603965606,0,camera1
1603965906,0,camera1
1603966206,0,camera1
1603966506,0,camera1
1603966805,0,camera1
1603967106,0,camera1
1603967406,0,camera1
1603967705,0,camera1
1603968006,0,camera1
1603968306,0,camera1
1603968606,0,camera1
1603968906,0,camera1
1603969206,0,camera1
1603969506,0,camera1
1603969806,0,camera1
1603970106,0,camera1
1603970406,0,camera1
1603970705,0,camera1
1603971005,0,camera1
1603971306,0,camera1
1603971606,0,camera1
1603971906,0,camera1
1603972206,0,camera1
1603972506,0,camera1
1603972806,0,camera1
1603973106,0,camera1
1603973406,0,camera1
1603973706,1,camera1
1603974006,1,camera1
1603974305,1,camera1
1603974606,0,camera1
1603974905,1,camera1
1603975205,2,camera1
1603975506,2,camera1
1603975806,2,camera1
1603976106,2,camera1
1603976406,6,camera1
1603976706,5,camera1
1603977006,4,camera1
1603977306,4,camera1
1603977605,3,camera1
1603977906,3,camera1
1603978206,4,camera1
1603978506,3,camera1
1603978806,1,camera1
1603979106,3,camera1
1603979406,2,camera1
1603979706,1,camera1
1603980006,1,camera1
1603980306,1,camera1
1603980605,1,camera1
1603980906,1,camera1
1603981206,1,camera1
1603981506,0,camera1
1603981805,1,camera1
1603982106,1,camera1
1603982406,2,camera1
1603982706,1,camera1
1603983006,1,camera1
1603983306,1,camera1
1603983606,1,camera1
1603983906,1,camera1
1603984206,1,camera1
1603984506,1,camera1
1603984806,1,camera1
1603985106,1,camera1
1603985405,1,camera1
1603985706,1,camera1
1603986006,1,camera1
1603986306,0,camera1
1603986606,1,camera1
1603986906,1,camera1
1603987206,1,camera1
1603987506,0,camera1
1603987806,0,camera1
1603988106,0,camera1
1603988405,0,camera1
1603988706,0,camera1
1603989005,0,camera1
1603989307,0,camera1
1603989606,0,camera1
1603989906,0,camera1
1603990206,0,camera1
1603990506,0,camera1
1603990806,0,camera1
1603991106,0,camera1
1603991406,0,camera1
1603991706,0,camera1
1603992006,0,camera1
1603992306,0,camera1
1603992606,0,camera1
1603992906,0,camera1
1603993207,0,camera1
1603993506,0,camera1
1603993806,0,camera1
1603994106,0,camera1
1604041206,0,camera1
1604041506,0,camera1
1604041806,0,camera1
1604042106,0,camera1
1604042406,0,camera1
1604042706,0,camera1
1604043006,0,camera1
1604043306,0,camera1
1604043606,0,camera1
1604043905,0,camera1
1604044204,0,camera1
1604044506,0,camera1
1604044806,0,camera1
1604045105,0,camera1
1604045406,0,camera1
1604045706,0,camera1
1604046006,0,camera1
1604046306,0,camera1
1604046605,0,camera1
1604046905,0,camera1
1604047206,0,camera1
1604047506,0,camera1
1604047806,0,camera1
1604048106,0,camera1
1604048406,0,camera1
1604048706,0,camera1
1604049006,0,camera1
1604049306,0,camera1
1604049606,0,camera1
1604049905,0,camera1
1604050205,0,camera1
1604050506,0,camera1
1604050806,0,camera1
1604051106,0,camera1
1604051705,0,camera1
1604052006,0,camera1
1604052306,0,camera1
1604052606,0,camera1
1604052905,0,camera1
1604053206,0,camera1
1604053506,0,camera1
1604053806,0,camera1
1604054106,0,camera1
1604054406,0,camera1
1604054706,0,camera1
1604055005,0,camera1
1604055306,0,camera1
1604055606,0,camera1
1604055906,0,camera1
1604056206,0,camera1
1604056506,0,camera1
1604056806,0,camera1
1604057105,0,camera1
1604057406,0,camera1
1604057706,0,camera1
1604058006,0,camera1
1604058306,0,camera1
1604058606,0,camera1
1604058906,0,camera1
1604059206,0,camera1
1604059505,0,camera1
1604059805,0,camera1
1604060106,0,camera1
1604060406,0,camera1
1604060706,0,camera1
1604061005,0,camera1
1604061304,0,camera1
1604061606,0,camera1
1604061905,0,camera1
1604062205,0,camera1
1604062506,0,camera1
1604062805,0,camera1
1604063106,0,camera1
1604063406,0,camera1
1604063706,0,camera1
1604064006,0,camera1
1604064306,0,camera1
1604064606,0,camera1
1604064905,0,camera1
1604065206,0,camera1
1604065506,0,camera1
1604065806,0,camera1
1604066106,0,camera1
1604066405,0,camera1
1604066706,0,camera1
1604067006,0,camera1
1604067306,0,camera1
1604067605,0,camera1
1604067906,0,camera1
1604068206,0,camera1
1604068505,0,camera1
1604068805,0,camera1
1604069106,0,camera1
1604069406,0,camera1
1604069706,0,camera1
1604070006,0,camera1
1604070306,0,camera1
1604070906,0,camera1
1604071206,0,camera1
1604071506,0,camera1
1604071806,0,camera1
1604072106,0,camera1
1604072406,0,camera1
1604072706,0,camera1
1604073005,0,camera1
1604073306,0,camera1
1604073606,0,camera1
1604073906,0,camera1
1604074206,0,camera1
1604074505,0,camera1
1604074806,0,camera1
1604075106,0,camera1
1604075406,0,camera1
1604075706,0,camera1
1604076006,0,camera1
1604076306,0,camera1
1604076606,0,camera1
1604076905,0,camera1
1604077506,0,camera1
1604077806,0,camera1
1604078106,0,camera1
1604078407,0,camera1
1604078706,0,camera1
1604079006,0,camera1
1604079306,0,camera1
1604079606,0,camera1
1604079906,0,camera1
1604080206,0,camera1
1604080506,0,camera1
1604300406,0,camera1
1604300706,0,camera1
1604301006,0,camera1
