1591866609,0,camera2
1591866909,0,camera1
1591866909,0,camera2
1591867210,0,camera1
1591867210,0,camera2
1591867510,0,camera1
1591867510,0,camera2
1591867810,0,camera1
1591867810,0,camera2
1591868109,0,camera1
1591868109,0,camera2
1591868410,0,camera1
1591868410,0,camera2
1591868710,0,camera1
1591868710,0,camera2
1591869009,0,camera1
1591869009,0,camera2
1591869309,0,camera1
1591869309,0,camera2
1591869609,0,camera1
1591869609,0,camera2
1591869909,0,camera1
1591869909,0,camera2
1591870209,0,camera1
1591870209,0,camera2
1591870510,0,camera1
1591870510,0,camera2
1591870810,0,camera1
1591870810,0,camera2
1591871109,0,camera1
1591871109,0,camera2
1591871409,0,camera1
1591871409,0,camera2
1591871710,0,camera1
1591871710,0,camera2
1591872009,0,camera1
1591872009,0,camera2
1591872309,0,camera1
1591872309,0,camera2
1591872610,0,camera1
1591872610,0,camera2
1591872910,0,camera1
1591872910,0,camera2
1591873209,0,camera1
1591873209,0,camera2
1591873509,0,camera1
1591873509,0,camera2
1591873810,0,camera1
1591873810,0,camera2
1591874109,0,camera1
1591874109,0,camera2
1591874409,0,camera1
1591874409,0,camera2
1591874709,0,camera1
1591874709,0,camera2
1591875009,0,camera1
1591875009,0,camera2
1591875310,0,camera1
1591875310,0,camera2
1591875610,0,camera1
1591875610,0,camera2
1591875910,0,camera1
1591875910,0,camera2
1591876209,0,camera1
1591876209,0,camera2
1591876509,0,camera1
1591876509,0,camera2
1591876810,0,camera1
1591876810,0,camera2
1591877110,0,camera1
1591877110,0,camera2
1591877409,0,camera1
1591877409,0,camera2
1591877709,0,camera1
1591877709,0,camera2
1591878010,0,camera1
1591878010,0,camera2
1591878309,0,camera1
1591878309,0,camera2
1591878609,0,camera1
1591878609,0,camera2
1591878910,0,camera1
1591878910,0,camera2
1591879210,0,camera1
1591879210,0,camera2
1591879510,0,camera1
1591879510,0,camera2
1591879809,0,camera1
1591879809,0,camera2
1591880110,0,camera1
1591880110,0,camera2
1591880409,0,camera1
1591880409,0,camera2
1591880710,0,camera1
1591880710,0,camera2
1591881009,0,camera1
1591881009,0,camera2
1591881310,0,camera1
1591881310,0,camera2
1591881610,0,camera1
1591881610,0,camera2
1591881909,0,camera1
1591881909,0,camera2
1591882210,0,camera1
1591882210,0,camera2
1591882509,0,camera1
1591882509,0,camera2
1591882809,0,camera1
1591882809,0,camera2
1591883109,0,camera1
1591883109,0,camera2
1591883409,0,camera1
1591883409,0,camera2
1591883709,0,camera1
1591883709,0,camera2
1591884010,0,camera1
1591884010,0,camera2
1591884309,0,camera1
1591884309,0,camera2
1591884609,0,camera1
1591884609,0,camera2
1591884909,0,camera1
1591884909,0,camera2
1591885210,0,camera1
1591885210,0,camera2
1591885809,0,camera1
1591885809,0,camera2
1591886110,0,camera1
1591886110,0,camera2
1591886410,0,camera1
1591886410,0,camera2
1591886709,0,camera1
1591886709,0,camera2
1591887009,0,camera1
1591887009,0,camera2
1591887309,0,camera1
1591887309,0,camera2
1591887609,0,camera1
1591887609,0,camera2
1591887909,0,camera1
1591887909,0,camera2
1591888210,0,camera1
1591888210,0,camera2
1591888510,0,camera1
1591888510,0,camera2
1591888809,0,camera1
1591888809,0,camera2
1591889110,0,camera1
1591889110,0,camera2
1591889409,0,camera1
1591889409,0,camera2
1591889709,0,camera1
1591889709,0,camera2
1591890011,0,camera1
1591890011,0,camera2
1591890309,0,camera1
1591890309,0,camera2
1591890609,0,camera1
1591890609,0,camera2
1591890910,0,camera1
1591890910,0,camera2
1591891209,0,camera1
1591891209,0,camera2
1591891809,0,camera1
1591891809,0,camera2
1591892110,0,camera1
1591892110,0,camera2
1591892406,0,camera1
1591892406,0,camera2
1591893309,0,camera1
1591893309,0,camera2
1591893611,0,camera1
1591893611,0,camera2
1591893909,0,camera1
1591893909,0,camera2
1591894209,0,camera1
1591894209,0,camera2
1591894509,0,camera1
1591894509,0,camera2
1591941609,0,camera1
1591941609,0,camera2
1591941910,0,camera1
1591941910,0,camera2
1591942209,0,camera1
1591942209,0,camera2
1591942509,0,camera1
1591942509,0,camera2
1591942810,0,camera1
1591942810,0,camera2
1591943408,0,camera1
1591943408,0,camera2
1591944609,0,camera1
1591944609,0,camera2
1591944909,0,camera1
1591944909,0,camera2
1591945207,0,camera1
1591945207,0,camera2
1591945809,0,camera1
1591945809,0,camera2
1591946109,0,camera1
1591946109,0,camera2
1591946409,0,camera1
1591946409,0,camera2
1591946709,0,camera1
1591946709,0,camera2
1591947309,0,camera1
1591947309,0,camera2
1591947610,0,camera1
1591947610,0,camera2
1591947911,0,camera1
1591947911,0,camera2
1591948209,0,camera1
1591948209,0,camera2
1591948510,0,camera1
1591948510,0,camera2
1591948809,0,camera1
1591948809,0,camera2
1591949409,0,camera1
1591949409,0,camera2
1591949709,0,camera1
1591949709,0,camera2
1591950010,0,camera1
1591950010,0,camera2
1591950310,0,camera1
1591950310,0,camera2
1591950610,0,camera1
1591950610,0,camera2
1591950914,0,camera1
1591950914,0,camera2
1591951209,0,camera1
1591951209,0,camera2
1591951509,0,camera1
1591951509,0,camera2
1591951809,0,camera1
1591951809,0,camera2
1591952107,0,camera1
1591952107,0,camera2
1591952407,0,camera1
1591952407,0,camera2
1591952707,0,camera1
1591952707,0,camera2
1591953008,0,camera1
1591953008,0,camera2
1591953307,0,camera1
1591953307,0,camera2
1591953608,0,camera1
1591953608,0,camera2
1591954207,0,camera1
1591954207,0,camera2
1591954807,0,camera1
1591954807,0,camera2
1591955107,0,camera1
1591955107,0,camera2
1591955407,0,camera1
1591955407,0,camera2
1591955707,0,camera1
1591955707,0,camera2
1591956010,0,camera1
1591956010,0,camera2
1591956310,0,camera1
1591956310,0,camera2
1591956611,0,camera1
1591956611,0,camera2
1591956909,0,camera1
1591956909,0,camera2
1591957210,0,camera1
1591957210,0,camera2
1591957510,0,camera1
1591957510,0,camera2
1591957810,0,camera1
1591957810,0,camera2
1591958110,0,camera1
1591958110,0,camera2
1591958409,0,camera1
1591958409,0,camera2
1591958709,0,camera1
1591958709,0,camera2
1591959010,0,camera1
1591959010,0,camera2
1591959309,0,camera1
1591959309,0,camera2
1591959610,0,camera1
1591959610,0,camera2
1591959910,0,camera1
1591959910,0,camera2
1591960209,0,camera1
1591960209,0,camera2
1591960510,0,camera1
1591960510,0,camera2
1591960810,0,camera1
1591960810,0,camera2
1591961110,0,camera1
1591961110,0,camera2
1591961410,0,camera1
1591961410,0,camera2
1591961710,0,camera1
1591961710,0,camera2
1591962010,0,camera1
1591962010,0,camera2
1591962309,0,camera1
1591962309,0,camera2
1591962610,0,camera1
1591962610,0,camera2
1591962910,0,camera1
1591962910,0,camera2
1591963510,0,camera1
1591963510,0,camera2
1591963810,0,camera1
1591963810,0,camera2
1591964110,0,camera1
1591964110,0,camera2
1591964410,0,camera1
1591964410,0,camera2
1591964710,0,camera1
1591964710,0,camera2
1591965009,0,camera1
1591965009,0,camera2
1591965310,0,camera1
1591965310,0,camera2
1591965610,0,camera1
1591965610,0,camera2
1591965909,0,camera1
1591965909,0,camera2
1591966210,0,camera1
1591966210,0,camera2
1591966510,0,camera1
1591966510,0,camera2
1591966810,0,camera1
1591966810,0,camera2
1591967109,0,camera1
1591967109,0,camera2
1591967409,0,camera1
1591967409,0,camera2
1591967710,0,camera1
1591967710,0,camera2
1591968010,0,camera1
1591968010,0,camera2
1591968310,0,camera1
1591968310,0,camera2
1591968609,0,camera1
1591968609,0,camera2
1591968909,0,camera1
1591968909,0,camera2
1591969210,0,camera1
1591969210,0,camera2
1591969509,0,camera1
1591969509,0,camera2
1591969809,0,camera1
1591969809,0,camera2
1591970110,0,camera1
1591970110,0,camera2
1591970411,0,camera1
1591970411,0,camera2
1591971010,0,camera1
1591971010,0,camera2
1591971309,0,camera1
1591971309,0,camera2
1591971610,0,camera1
1591971610,0,camera2
1591971909,0,camera1
1591971909,0,camera2
1591972210,0,camera1
1591972210,0,camera2
1591972510,0,camera1
1591972510,0,camera2
1591972810,0,camera1
1591972810,0,camera2
1591973110,0,camera1
1591973110,0,camera2
1591973410,0,camera1
1591973410,0,camera2
1591973709,0,camera1
1591973709,0,camera2
1591974010,0,camera1
1591974010,0,camera2
1591974310,0,camera1
1591974310,0,camera2
1591974609,0,camera1
1591974609,0,camera2
1591974909,0,camera1
1591974909,0,camera2
1591975210,0,camera1
1591975210,0,camera2
1591975510,0,camera1
1591975510,0,camera2
1591975809,0,camera1
1591975809,0,camera2
1591976106,0,camera1
1591976106,0,camera2
1591976710,0,camera1
1591976710,0,camera2
1591977009,0,camera1
1591977009,0,camera2
1591977309,0,camera1
1591977309,0,camera2
1591977609,0,camera1
1591977609,0,camera2
1591977909,0,camera1
1591977909,0,camera2
1591978209,0,camera1
1591978209,0,camera2
1591978510,0,camera1
1591978510,0,camera2
1591978810,0,camera1
1591978810,0,camera2
1591979110,0,camera1
1591979110,0,camera2
1591979410,0,camera1
1591979410,0,camera2
1591979709,0,camera1
1591979709,0,camera2
1591980009,0,camera1
1591980009,0,camera2
1591980312,0,camera1
1591980312,0,camera2
1591980609,0,camera1
1591980609,0,camera2
1591980910,0,camera1
1591980910,0,camera2
1592200810,0,camera1
1592200810,0,camera2
1592201110,0,camera1
1592201110,0,camera2
1592201410,0,camera1
1592201410,0,camera2
1592201709,0,camera1
1592201709,0,camera2
1592202010,0,camera1
1592202010,0,camera2
1592202310,0,camera1
1592202310,0,camera2
1592202610,0,camera1
1592202610,0,camera2
1592202909,0,camera1
1592202909,0,camera2
1592203209,0,camera1
1592203209,0,camera2
1592203510,0,camera1
1592203510,0,camera2
1592204109,0,camera1
1592204109,0,camera2
1592204410,0,camera1
1592204410,0,camera2
1592204709,0,camera1
1592204709,0,camera2
1592205010,0,camera1
1592205010,0,camera2
1592205310,0,camera1
1592205310,0,camera2
1592205609,0,camera1
1592205609,0,camera2
1592205909,0,camera1
1592205909,0,camera2
1592206209,0,camera1
1592206209,0,camera2
1592206510,0,camera1
1592206510,0,camera2
1592206809,0,camera1
1592206809,0,camera2
1592207109,0,camera1
1592207109,0,camera2
1592207709,0,camera1
1592207709,0,camera2
1592208011,0,camera1
1592208011,0,camera2
1592208309,0,camera1
1592208309,0,camera2
1592208609,0,camera1
1592208609,0,camera2
1592208910,0,camera1
1592208910,0,camera2
1592209210,0,camera1
1592209210,0,camera2
1592209509,0,camera1
1592209509,0,camera2
1592209809,0,camera1
1592209809,0,camera2
1592210109,0,camera1
1592210109,0,camera2
1592210410,0,camera1
1592210410,0,camera2
1592210709,0,camera1
1592210709,0,camera2
1592211010,0,camera1
1592211010,0,camera2
1592211309,0,camera1
1592211309,0,camera2
1592211609,0,camera1
1592211609,0,camera2
1592211910,0,camera1
1592211910,0,camera2
1592212210,0,camera1
1592212210,0,camera2
1592212510,0,camera1
1592212510,0,camera2
1592212810,0,camera1
1592212810,0,camera2
1592213109,0,camera1
1592213109,0,camera2
1592213409,0,camera1
1592213409,0,camera2
1592213710,0,camera1
1592213710,0,camera2
1592214010,0,camera1
1592214010,0,camera2
1592214309,0,camera1
1592214309,0,camera2
1592214610,0,camera1
1592214610,0,camera2
1592214910,0,camera1
1592214910,0,camera2
1592215209,0,camera1
1592215209,0,camera2
1592215509,0,camera1
1592215509,0,camera2
1592215810,0,camera1
1592215810,0,camera2
1592216109,0,camera1
1592216109,0,camera2
1592216410,0,camera1
1592216410,0,camera2
1592216709,0,camera1
1592216709,0,camera2
1592217010,0,camera1
1592217010,0,camera2
1592217310,0,camera1
1592217310,0,camera2
1592217610,0,camera1
1592217610,0,camera2
1592217909,0,camera1
1592217909,0,camera2
1592218210,0,camera1
1592218210,0,camera2
1592218510,0,camera1
1592218510,0,camera2
1592218809,0,camera1
1592218809,0,camera2
1592219109,0,camera1
1592219109,0,camera2
1592219411,0,camera1
1592219411,0,camera2
1592219709,0,camera1
1592219709,0,camera2
1592220009,0,camera1
1592220009,0,camera2
1592220310,0,camera1
1592220310,0,camera2
1592220609,0,camera1
1592220609,0,camera2
1592220909,0,camera1
1592220909,0,camera2
1592221210,0,camera1
1592221210,0,camera2
1592221510,0,camera1
1592221510,0,camera2
1592221810,0,camera1
1592221810,0,camera2
1592222110,0,camera1
1592222110,0,camera2
1592222409,0,camera1
1592222409,0,camera2
1592222709,0,camera1
1592222709,0,camera2
1592223010,0,camera1
1592223010,0,camera2
1592223310,0,camera1
1592223310,0,camera2
1592223609,0,camera1
1592223609,0,camera2
1592223909,0,camera1
1592223909,0,camera2
1592224209,0,camera1
1592224209,0,camera2
1592224509,0,camera1
1592224509,0,camera2
1592224810,0,camera1
1592224810,0,camera2
1592225109,0,camera1
1592225109,0,camera2
1592225410,0,camera1
1592225410,0,camera2
1592225709,0,camera1
1592225709,0,camera2
1592226009,0,camera1
1592226009,0,camera2
1592226309,0,camera1
1592226309,0,camera2
1592226609,0,camera1
1592226609,0,camera2
1592226910,0,camera1
1592226910,0,camera2
1592227209,0,camera1
1592227209,0,camera2
1592227510,0,camera1
1592227510,0,camera2
1592227809,0,camera1
1592227809,0,camera2
1592228110,0,camera1
1592228110,0,camera2
1592228409,0,camera1
1592228409,0,camera2
1592228710,0,camera1
1592228710,0,camera2
1592229010,0,camera1
1592229010,0,camera2
1592229309,0,camera1
1592229309,0,camera2
1592229610,0,camera1
1592229610,0,camera2
1592229909,0,camera1
1592229909,0,camera2
1592230209,0,camera1
1592230209,0,camera2
1592230509,0,camera1
1592230509,0,camera2
1592230809,0,camera1
1592230809,0,camera2
1592231110,0,camera1
1592231110,0,camera2
1592231410,0,camera1
1592231410,0,camera2
1592231710,0,camera1
1592231710,0,camera2
1592232011,0,camera1
1592232011,0,camera2
1592232311,0,camera1
1592232311,0,camera2
1592232609,0,camera1
1592232609,0,camera2
1592232909,0,camera1
1592232909,0,camera2
1592233209,0,camera1
1592233209,0,camera2
1592233509,0,camera1
1592233509,0,camera2
1592233809,0,camera1
1592233809,0,camera2
1592234109,0,camera1
1592234109,0,camera2
1592234410,0,camera1
1592234410,0,camera2
1592234709,0,camera1
1592234709,0,camera2
1592235009,0,camera1
1592235009,0,camera2
1592235309,0,camera1
1592235309,0,camera2
1592235610,0,camera1
1592235610,0,camera2
1592235909,0,camera1
1592235909,0,camera2
1592236210,0,camera1
1592236210,0,camera2
1592236509,0,camera1
1592236509,0,camera2
1592236809,0,camera1
1592236809,0,camera2
1592237109,0,camera1
1592237109,0,camera2
1592237410,0,camera1
1592237410,0,camera2
1592237709,0,camera1
1592237709,0,camera2
1592238009,0,camera1
1592238009,0,camera2
1592238309,0,camera1
1592238309,0,camera2
1592238616,0,camera1
1592238616,0,camera2
1592238910,0,camera1
1592238910,0,camera2
1592239209,0,camera1
1592239209,0,camera2
1592239509,0,camera1
1592239509,0,camera2
1592239811,0,camera1
1592239811,0,camera2
1592240110,0,camera1
1592240110,0,camera2
1592287209,0,camera1
1592287209,0,camera2
1592287510,0,camera1
1592287510,0,camera2
1592287810,0,camera1
1592287810,0,camera2
1592288110,0,camera1
1592288110,0,camera2
1592288409,0,camera1
1592288409,0,camera2
1592288709,0,camera1
1592288709,0,camera2
1592289009,0,camera1
1592289009,0,camera2
1592289309,0,camera1
1592289309,0,camera2
1592289609,0,camera1
1592289609,0,camera2
1592289916,0,camera1
1592289916,0,camera2
1592290210,0,camera1
1592290210,0,camera2
1592290512,0,camera1
1592290512,0,camera2
1592290809,0,camera1
1592290809,0,camera2
1592291109,0,camera1
1592291109,0,camera2
1592291409,0,camera1
1592291409,0,camera2
1592291710,0,camera1
1592291710,0,camera2
1592292009,0,camera1
1592292009,0,camera2
1592292310,0,camera1
1592292310,0,camera2
1592292609,0,camera1
1592292609,0,camera2
1592292909,0,camera1
1592292909,0,camera2
1592293209,0,camera1
1592293209,0,camera2
1592293510,0,camera1
1592293510,0,camera2
1592293811,0,camera1
1592293811,0,camera2
1592294109,0,camera1
1592294109,0,camera2
1592294412,0,camera1
1592294412,0,camera2
1592294710,0,camera1
1592294710,0,camera2
1592295010,0,camera1
1592295010,0,camera2
1592295311,0,camera1
1592295311,0,camera2
1592295610,0,camera1
1592295610,0,camera2
1592295910,0,camera1
1592295910,0,camera2
1592296210,0,camera1
1592296210,0,camera2
1592296510,0,camera1
1592296510,0,camera2
1592296813,0,camera1
1592296813,0,camera2
1592297113,0,camera1
1592297113,0,camera2
1592297409,0,camera1
1592297409,0,camera2
1592297710,0,camera1
1592297710,0,camera2
1592298013,0,camera1
1592298013,0,camera2
1592298311,0,camera1
1592298311,0,camera2
1592298612,0,camera1
1592298612,0,camera2
1592298909,0,camera1
1592298909,0,camera2
1592299209,0,camera1
1592299209,0,camera2
1592299509,0,camera1
1592299509,0,camera2
1592299809,0,camera1
1592299809,0,camera2
1592300110,0,camera1
1592300110,0,camera2
1592300409,0,camera1
1592300409,0,camera2
1592300711,0,camera1
1592300711,0,camera2
1592301009,0,camera1
1592301009,0,camera2
1592301310,0,camera1
1592301310,0,camera2
1592301610,0,camera1
1592301610,0,camera2
1592301909,0,camera1
1592301909,0,camera2
1592302209,0,camera1
1592302209,0,camera2
1592302509,0,camera1
1592302509,0,camera2
1592302809,0,camera1
1592302809,0,camera2
1592303110,0,camera1
1592303110,0,camera2
1592303409,0,camera1
1592303409,0,camera2
1592303709,0,camera1
1592303709,0,camera2
1592304009,0,camera1
1592304009,0,camera2
1592304309,0,camera1
1592304309,0,camera2
1592304609,0,camera1
1592304609,0,camera2
1592304909,0,camera1
1592304909,0,camera2
1592305209,0,camera1
1592305209,0,camera2
1592305512,0,camera1
1592305512,0,camera2
1592305810,0,camera1
1592305810,0,camera2
1592306110,0,camera1
1592306110,0,camera2
1592306410,0,camera1
1592306410,0,camera2
1592306710,0,camera1
1592306710,0,camera2
1592307011,0,camera1
1592307011,0,camera2
1592307309,0,camera1
1592307309,0,camera2
1592307609,0,camera1
1592307609,0,camera2
1592307910,0,camera1
1592307910,0,camera2
1592308209,0,camera1
1592308209,0,camera2
1592308509,0,camera1
1592308509,0,camera2
1592308809,0,camera1
1592308809,0,camera2
1592309109,0,camera1
1592309109,0,camera2
1592309409,0,camera1
1592309409,0,camera2
1592309710,0,camera1
1592309710,0,camera2
1592310011,0,camera1
1592310011,0,camera2
1592310309,0,camera1
1592310309,0,camera2
1592310609,0,camera1
1592310609,0,camera2
1592310909,0,camera1
1592310909,0,camera2
1592311212,0,camera1
1592311212,0,camera2
1592311509,0,camera1
1592311509,0,camera2
1592311809,0,camera1
1592311809,0,camera2
1592312111,0,camera1
1592312111,0,camera2
1592312410,0,camera1
1592312410,0,camera2
1592312711,0,camera1
1592312711,0,camera2
1592313009,0,camera1
1592313009,0,camera2
1592313311,0,camera1
1592313311,0,camera2
1592313611,0,camera1
1592313611,0,camera2
1592313913,0,camera1
1592313913,0,camera2
1592314211,0,camera1
1592314211,0,camera2
1592314510,0,camera1
1592314510,0,camera2
1592314809,0,camera1
1592314809,0,camera2
1592315109,0,camera1
1592315109,0,camera2
1592315410,0,camera1
1592315410,0,camera2
1592315709,0,camera1
1592315709,0,camera2
1592316007,0,camera1
1592316007,0,camera2
1592316609,0,camera1
1592316609,0,camera2
1592316909,0,camera1
1592316909,0,camera2
1592317209,0,camera1
1592317209,0,camera2
1592317509,0,camera1
1592317509,0,camera2
1592317809,0,camera1
1592317809,0,camera2
1592318110,0,camera1
1592318110,0,camera2
1592318410,0,camera1
1592318410,0,camera2
1592318709,0,camera1
1592318709,0,camera2
1592319009,0,camera1
1592319009,0,camera2
1592319310,0,camera1
1592319310,0,camera2
1592319610,0,camera1
1592319610,0,camera2
1592319911,0,camera1
1592319911,0,camera2
1592320209,0,camera1
1592320209,0,camera2
1592320509,0,camera1
1592320509,0,camera2
1592320809,0,camera1
1592320809,0,camera2
1592321109,0,camera1
1592321109,0,camera2
1592321410,0,camera1
1592321410,0,camera2
1592321710,0,camera1
1592321710,0,camera2
1592322009,0,camera1
1592322009,0,camera2
1592322310,0,camera1
1592322310,0,camera2
1592322610,0,camera1
1592322610,0,camera2
1592322909,0,camera1
1592322909,0,camera2
1592323210,0,camera1
1592323210,0,camera2
1592323509,0,camera1
1592323509,0,camera2
1592323809,0,camera1
1592323809,0,camera2
1592324110,0,camera1
1592324110,0,camera2
1592324409,0,camera1
1592324409,0,camera2
1592324710,0,camera1
1592324710,0,camera2
1592325010,0,camera1
1592325010,0,camera2
1592325310,0,camera1
1592325310,0,camera2
1592325615,0,camera1
1592325615,0,camera2
1592326209,0,camera1
1592326209,0,camera2
1592326510,0,camera1
1592326510,0,camera2
1592373611,0,camera1
1592373611,0,camera2
1592373910,0,camera1
1592373910,0,camera2
1592374210,0,camera1
1592374210,0,camera2
1592374510,0,camera1
1592374510,0,camera2
1592374809,0,camera1
1592374809,0,camera2
1592375110,0,camera1
1592375110,0,camera2
1592375410,0,camera1
1592375410,0,camera2
1592375709,0,camera1
1592375709,0,camera2
1592376007,0,camera1
1592376007,0,camera2
1592376610,0,camera1
1592376610,0,camera2
1592376909,0,camera1
1592376909,0,camera2
1592377210,0,camera1
1592377210,0,camera2
1592377509,0,camera1
1592377509,0,camera2
1592377809,0,camera1
1592377809,0,camera2
1592378109,0,camera1
1592378109,0,camera2
1592378409,0,camera1
1592378409,0,camera2
1592378709,0,camera1
1592378709,0,camera2
1592379009,0,camera1
1592379009,0,camera2
1592379309,0,camera1
1592379309,0,camera2
1592379610,0,camera1
1592379610,0,camera2
1592379909,0,camera1
1592379909,0,camera2
1592380210,0,camera1
1592380210,0,camera2
1592380510,0,camera1
1592380510,0,camera2
1592380809,0,camera1
1592380809,0,camera2
1592381109,0,camera1
1592381109,0,camera2
1592381410,0,camera1
1592381410,0,camera2
1592381710,0,camera1
1592381710,0,camera2
1592382010,0,camera1
1592382010,0,camera2
1592382310,0,camera1
1592382310,0,camera2
1592382609,0,camera1
1592382609,0,camera2
1592382909,0,camera1
1592382909,0,camera2
1592383210,0,camera1
1592383210,0,camera2
1592383509,0,camera1
1592383509,0,camera2
1592383810,0,camera1
1592383810,0,camera2
1592384109,0,camera1
1592384109,0,camera2
1592384410,0,camera1
1592384410,0,camera2
1592384710,0,camera1
1592384710,0,camera2
1592385010,0,camera1
1592385010,0,camera2
1592385310,0,camera1
1592385310,0,camera2
1592385610,0,camera1
1592385610,0,camera2
1592385910,0,camera1
1592385910,0,camera2
1592386209,0,camera1
1592386209,0,camera2
1592386509,0,camera1
1592386509,0,camera2
1592386811,0,camera1
1592386811,0,camera2
1592387109,0,camera1
1592387109,0,camera2
1592387410,0,camera1
1592387410,0,camera2
1592387710,0,camera1
1592387710,0,camera2
1592388009,0,camera1
1592388009,0,camera2
1592388310,0,camera1
1592388310,0,camera2
1592388611,0,camera1
1592388611,0,camera2
1592388909,0,camera1
1592388909,0,camera2
1592389209,0,camera1
1592389209,0,camera2
1592389509,0,camera1
1592389509,0,camera2
1592389810,0,camera1
1592389810,0,camera2
1592390109,0,camera1
1592390109,0,camera2
1592390409,0,camera1
1592390409,0,camera2
1592390710,0,camera1
1592390710,0,camera2
1592391006,0,camera1
1592391006,0,camera2
1592391609,0,camera1
1592391609,0,camera2
1592391910,0,camera1
1592391910,0,camera2
1592392210,0,camera1
1592392210,0,camera2
1592392510,0,camera1
1592392510,0,camera2
1592392809,0,camera1
1592392809,0,camera2
1592393109,0,camera1
1592393109,0,camera2
1592393409,0,camera1
1592393409,0,camera2
1592393710,0,camera1
1592393710,0,camera2
1592394009,0,camera1
1592394009,0,camera2
1592394310,0,camera1
1592394310,0,camera2
1592394610,0,camera1
1592394610,0,camera2
1592394909,0,camera1
1592394909,0,camera2
1592395209,0,camera1
1592395209,0,camera2
1592395507,0,camera1
1592395507,0,camera2
1592396109,0,camera1
1592396109,0,camera2
1592396409,0,camera1
1592396409,0,camera2
1592396710,0,camera1
1592396710,0,camera2
1592397009,0,camera1
1592397009,0,camera2
1592397310,0,camera1
1592397310,0,camera2
1592397609,0,camera1
1592397609,0,camera2
1592397909,0,camera1
1592397909,0,camera2
1592398210,0,camera1
1592398210,0,camera2
1592398509,0,camera1
1592398509,0,camera2
1592398809,0,camera1
1592398809,0,camera2
1592399109,0,camera1
1592399109,0,camera2
1592399409,0,camera1
1592399409,0,camera2
1592399709,0,camera1
1592399709,0,camera2
1592400009,0,camera1
1592400009,0,camera2
1592400310,0,camera1
1592400310,0,camera2
1592400610,0,camera1
1592400610,0,camera2
1592400909,0,camera1
1592400909,0,camera2
1592401209,0,camera1
1592401209,0,camera2
1592401510,0,camera1
1592401510,0,camera2
1592401810,0,camera1
1592401810,0,camera2
1592402114,0,camera1
1592402114,0,camera2
1592402410,0,camera1
1592402410,0,camera2
1592402710,0,camera1
1592402710,0,camera2
1592403010,0,camera1
1592403010,0,camera2
1592403309,0,camera1
1592403309,0,camera2
1592403611,0,camera1
1592403611,0,camera2
1592403911,0,camera1
1592403911,0,camera2
1592404210,0,camera1
1592404210,0,camera2
1592404510,0,camera1
1592404510,0,camera2
1592404810,0,camera1
1592404810,0,camera2
1592405110,0,camera1
1592405110,0,camera2
1592405410,0,camera1
1592405410,0,camera2
1592405709,0,camera1
1592405709,0,camera2
1592406010,0,camera1
1592406010,0,camera2
1592406310,0,camera1
1592406310,0,camera2
1592406609,0,camera1
1592406609,0,camera2
1592406909,0,camera1
1592406909,0,camera2
1592407209,0,camera1
1592407209,0,camera2
1592407509,0,camera1
1592407509,0,camera2
1592407809,0,camera1
1592407809,0,camera2
1592408110,0,camera1
1592408110,0,camera2
1592408409,0,camera1
1592408409,0,camera2
1592408710,0,camera1
1592408710,0,camera2
1592409010,0,camera1
1592409010,0,camera2
1592409309,0,camera1
1592409309,0,camera2
1592409609,0,camera1
1592409609,0,camera2
1592409910,0,camera1
1592409910,0,camera2
1592410210,0,camera1
1592410210,0,camera2
1592410510,0,camera1
1592410510,0,camera2
1592410810,0,camera1
1592410810,0,camera2
1592411110,0,camera1
1592411110,0,camera2
1592411409,0,camera1
1592411409,0,camera2
1592411710,0,camera1
1592411710,0,camera2
1592412009,0,camera1
1592412009,0,camera2
1592412309,0,camera1
1592412309,0,camera2
1592412610,0,camera1
1592412610,0,camera2
1592412909,0,camera1
1592412909,0,camera2
1592460010,0,camera1
1592460010,0,camera2
1592460309,0,camera1
1592460309,0,camera2
1592460610,0,camera1
1592460610,0,camera2
1592460910,0,camera1
1592460910,0,camera2
1592461210,0,camera1
1592461210,0,camera2
1592461510,1,camera1
1592461510,1,camera2
1592461809,0,camera1
1592461809,1,camera2
1592462109,0,camera1
1592462109,0,camera2
1592462409,0,camera1
1592462409,0,camera2
1592462709,0,camera1
1592462709,0,camera2
1592463010,0,camera1
1592463010,0,camera2
1592463309,0,camera1
1592463309,0,camera2
1592463609,0,camera1
1592463609,0,camera2
1592463909,0,camera1
1592463909,0,camera2
1592464209,0,camera1
1592464209,0,camera2
1592464510,0,camera1
1592464510,0,camera2
1592464809,0,camera1
1592464809,0,camera2
1592465108,0,camera1
1592465108,0,camera2
1592465709,0,camera1
1592465709,0,camera2
1592466012,0,camera1
1592466012,0,camera2
1592466310,0,camera1
1592466310,0,camera2
1592466610,0,camera1
1592466610,0,camera2
1592466909,0,camera1
1592466909,0,camera2
1592467208,0,camera1
1592467208,0,camera2
1592467809,0,camera1
1592467809,0,camera2
1592468109,0,camera1
1592468109,0,camera2
1592468409,0,camera1
1592468409,0,camera2
1592468710,0,camera1
1592468710,0,camera2
1592469009,0,camera1
1592469009,0,camera2
1592469310,0,camera1
1592469310,0,camera2
1592469610,0,camera1
1592469610,0,camera2
1592469910,0,camera1
1592469910,0,camera2
1592470210,0,camera1
1592470210,0,camera2
1592470510,0,camera1
1592470510,0,camera2
1592470813,0,camera1
1592470813,0,camera2
1592471110,0,camera1
1592471110,0,camera2
1592471410,0,camera1
1592471410,0,camera2
1592471709,0,camera1
