1610462705,0,camera1
1610463005,0,camera1
1610463305,0,camera1
1610463605,0,camera1
1610463905,0,camera1
1610464205,0,camera1
1610464505,0,camera1
1610464806,0,camera1
1610465105,0,camera1
1610465404,0,camera1
1610465705,0,camera1
1610466005,0,camera1
1610466305,0,camera1
1610466606,0,camera1
1610466905,0,camera1
1610467205,0,camera1
1610467505,0,camera1
1610467805,0,camera1
1610468106,0,camera1
1610468405,0,camera1
1610468705,0,camera1
1610469005,0,camera1
1610469305,0,camera1
1610469605,0,camera1
1610469904,0,camera1
1610470205,0,camera1
1610470506,0,camera1
1610470805,0,camera1
1610471105,0,camera1
1610471405,0,camera1
1610471705,0,camera1
1610472005,0,camera1
1610472305,0,camera1
1610472605,0,camera1
1610472904,0,camera1
1610473206,0,camera1
1610473505,0,camera1
1610473805,0,camera1
1610474105,0,camera1
1610694005,0,camera1
1610694305,0,camera1
1610694605,0,camera1
1610694904,0,camera1
1610695205,0,camera1
1610695505,0,camera1
1610695805,0,camera1
1610696105,0,camera1
1610696405,0,camera1
1610696706,0,camera1
1610697005,0,camera1
1610697605,0,camera1
1610697905,0,camera1
1610698205,0,camera1
1610698506,0,camera1
1610698805,0,camera1
1610699105,0,camera1
1610699405,0,camera1
1610699705,0,camera1
1610700006,0,camera1
1610700304,0,camera1
1610700605,0,camera1
1610700905,0,camera1
1610701205,0,camera1
1610701505,0,camera1
1610701804,0,camera1
1610702105,0,camera1
1610702405,0,camera1
1610702705,0,camera1
1610703005,0,camera1
1610703305,0,camera1
1610703606,0,camera1
1610703906,0,camera1
1610704206,0,camera1
1610704505,0,camera1
1610704804,0,camera1
1610705105,0,camera1
1610705405,0,camera1
1610705706,0,camera1
1610706004,0,camera1
1610706305,0,camera1
1610706605,0,camera1
1610706905,0,camera1
1610707205,0,camera1
1610707505,0,camera1
1610707805,0,camera1
1610708105,0,camera1
1610708404,0,camera1
1610708705,0,camera1
1610709005,0,camera1
1610709305,0,camera1
1610709605,0,camera1
1610709904,0,camera1
1610710206,0,camera1
1610710505,0,camera1
1610710806,0,camera1
1610711106,0,camera1
1610711405,0,camera1
1610711704,0,camera1
1610712005,0,camera1
1610712306,0,camera1
1610712605,0,camera1
1610712906,0,camera1
1610713205,0,camera1
1610713504,0,camera1
1610713805,0,camera1
1610714105,0,camera1
1610714405,0,camera1
1610714704,0,camera1
1610715005,0,camera1
1610715305,0,camera1
1610715605,0,camera1
1610715905,0,camera1
1610716205,0,camera1
1610716505,0,camera1
1610716805,0,camera1
1610717105,0,camera1
1610717406,0,camera1
1610717705,0,camera1
1610718005,0,camera1
1610718305,0,camera1
1610718605,0,camera1
1610718904,0,camera1
1610719205,0,camera1
1610719506,0,camera1
1610719805,0,camera1
1610720105,0,camera1
1610720405,0,camera1
1610720705,0,camera1
1610721005,0,camera1
1610721305,0,camera1
1610721605,0,camera1
1610721904,0,camera1
1610722206,0,camera1
1610722505,0,camera1
1610722805,0,camera1
1610723106,0,camera1
1610723406,0,camera1
1610723706,0,camera1
1610724006,0,camera1
1610724305,0,camera1
1610724606,0,camera1
1610724904,0,camera1
1610725206,0,camera1
1610725506,0,camera1
1610725805,0,camera1
1610726405,0,camera1
1610726704,0,camera1
1610727005,0,camera1
1610727305,0,camera1
1610727605,0,camera1
1610727904,0,camera1
1610728206,0,camera1
1610728505,0,camera1
1610728805,0,camera1
1610729105,0,camera1
1610729405,0,camera1
1610729705,0,camera1
1610730005,0,camera1
1610730305,0,camera1
1610730605,0,camera1
1610730904,0,camera1
1610731206,0,camera1
1610731504,0,camera1
1610731805,0,camera1
1610732105,0,camera1
1610732405,0,camera1
1610732705,0,camera1
1610733005,0,camera1
1610733305,0,camera1
1610953206,0,camera1
1610953506,0,camera1
1610953806,0,camera1
1610954106,0,camera1
1610954406,0,camera1
1610954705,0,camera1
1610955006,0,camera1
1610955306,0,camera1
1610955606,0,camera1
1610955906,0,camera1
1610956206,0,camera1
1610956506,0,camera1
1610956806,0,camera1
1610957106,0,camera1
1610957405,0,camera1
1610957706,0,camera1
1610958006,0,camera1
1610958306,0,camera1
1610958606,0,camera1
1610958905,0,camera1
1610959206,0,camera1
1610959506,0,camera1
1610959806,0,camera1
1610960106,0,camera1
1610960406,0,camera1
1610960706,0,camera1
1610961006,0,camera1
1610961306,0,camera1
1610961606,0,camera1
1610961906,0,camera1
1610962206,0,camera1
1610962505,0,camera1
1610962804,0,camera1
1612545306,0,camera1
1612545606,0,camera1
1612545906,0,camera1
1612546206,0,camera1
1612546506,0,camera1
1612546806,0,camera1
1612547106,0,camera1
1612547406,0,camera1
1612547706,0,camera1
1612767606,0,camera1
1612767906,0,camera1
1612768206,0,camera1
1612768506,0,camera1
1612768806,0,camera1
1612769106,0,camera1
1612769405,0,camera1
1612769706,0,camera1
1612770006,0,camera1
1612770306,0,camera1
1612770606,0,camera1
1612770906,0,camera1
1612771206,0,camera1
1612771506,0,camera1
1612771806,0,camera1
1612772106,0,camera1
1612772405,0,camera1
1612772706,0,camera1
1612773006,0,camera1
1612773606,0,camera1
1612773905,0,camera1
1612776613,0,camera1
1612776620,0,camera1
1612776616,0,camera1
1612776613,0,camera1
1612776610,0,camera1
1612776610,0,camera1
1612776612,0,camera1
1612776609,0,camera1
1612776906,0,camera1
1612777206,0,camera1
1612777505,0,camera1
1612777806,0,camera1
1612778106,0,camera1
1612778406,0,camera1
1612778706,0,camera1
1612779006,0,camera1
1612779306,0,camera1
1612779606,0,camera1
1612779905,0,camera1
1612780205,0,camera1
1612780806,0,camera1
1612781106,0,camera1
1612781405,0,camera1
1612781706,0,camera1
1612782006,0,camera1
1612782306,0,camera1
1612782606,0,camera1
1612782906,0,camera1
1612783206,0,camera1
1612783505,0,camera1
1612783805,0,camera1
1612784105,0,camera1
1612784406,0,camera1
1612784706,0,camera1
1612785006,0,camera1
1612785306,0,camera1
1612785606,0,camera1
1612785906,0,camera1
1612786206,0,camera1
1612786506,0,camera1
1612786806,0,camera1
1612787106,0,camera1
1612787405,0,camera1
1612787706,0,camera1
1612788006,0,camera1
1612788305,0,camera1
1612788606,0,camera1
1612788906,0,camera1
16127892061621524606,0,camera1
1621524905,0,camera1
1621525206,0,camera1
1621525506,0,camera1
1621525806,0,camera1
1621526106,0,camera1
1621526406,0,camera1
1621526706,0,camera1
1621527006,0,camera1
1621527306,0,camera1
1621527606,0,camera1
1621527906,0,camera1
1621528206,0,camera1
1621528506,0,camera1
1621528806,0,camera1
1621529105,0,camera1
1621529406,0,camera1
1621529706,0,camera1
1621576806,0,camera1
1621577106,0,camera1
1621577406,0,camera1
1621577706,0,camera1
1621578006,0,camera1
1621578306,0,camera1
1621578606,0,camera1
1621578906,0,camera1
1621579206,0,camera1
1621579506,0,camera1
1621579806,0,camera1
1621580106,0,camera1
1621580406,0,camera1
1621580706,0,camera1
1621581006,0,camera1
1621581306,0,camera1
1621581606,0,camera1
1621581906,0,camera1
1621582206,0,camera1
1621582505,0,camera1
1621582806,0,camera1
1621583106,0,camera1
1621583406,0,camera1
1621583705,0,camera1
1621584006,0,camera1
1621584306,0,camera1
1621584606,0,camera1
1621584906,0,camera1
1621585206,0,camera1
1621585805,0,camera1
1621586106,0,camera1
1621586405,0,camera1
1621586706,0,camera1
1621587006,0,camera1
1621587305,0,camera1
1621587605,0,camera1
1621587906,0,camera1
1621588206,0,camera1
1621588506,0,camera1
1621588806,0,camera1
1621589106,0,camera1
1621589405,0,camera1
1621589705,0,camera1
1621590006,0,camera1
1621590306,0,camera1
1621590606,0,camera1
1621590906,0,camera1
1621591206,0,camera1
1621591505,0,camera1
1621591806,0,camera1
1621592104,0,camera1
1621592406,0,camera1
1621592706,0,camera1
1621593005,0,camera1
1621593306,0,camera1
1621593606,0,camera1
1621593906,0,camera1
1621594206,0,camera1
1621594506,0,camera1
1621594806,0,camera1
1621595106,2,camera1
1621595406,7,camera1
1621595706,8,camera1
1621596006,7,camera1
1621596306,7,camera1
1621596606,8,camera1
1621596905,8,camera1
1621597206,8,camera1
1621597506,8,camera1
1621597806,8,camera1
1621598106,8,camera1
1621598406,8,camera1
1621598706,8,camera1
1621599006,3,camera1
1621599305,0,camera1
1621599606,8,camera1
1621599906,8,camera1
1621600206,8,camera1
1621600506,8,camera1
1621600806,8,camera1
1621601106,8,camera1
1621601406,8,camera1
1621601706,8,camera1
1621602006,8,camera1
1621602305,8,camera1
1621602606,8,camera1
1621602906,7,camera1
1621603206,0,camera1
1621603506,0,camera1
1621603806,0,camera1
1621604406,0,camera1
1621604706,0,camera1
1621605006,0,camera1
1621605306,0,camera1
1621605606,0,camera1
1621605906,0,camera1
1621606206,0,camera1
1621606506,0,camera1
1621606806,0,camera1
1621607106,0,camera1
1621607406,0,camera1
1621607706,0,camera1
1621608006,0,camera1
1621608306,0,camera1
1621608605,0,camera1
1621608906,0,camera1
1621609206,0,camera1
1621609506,0,camera1
1621609806,0,camera1
1621610106,0,camera1
1621610406,0,camera1
1621610706,0,camera1
1621611006,0,camera1
1621611306,0,camera1
1621611606,0,camera1
1621611906,0,camera1
1621612206,0,camera1
1621612506,0,camera1
1621612805,0,camera1
1621613106,0,camera1
1621613406,0,camera1
1621613705,0,camera1
1621614006,0,camera1
1621614306,0,camera1
1621614606,0,camera1
1621614906,0,camera1
1621615206,0,camera1
1621615506,0,camera1
1621615806,0,camera1
1621616106,0,camera1
1621836006,0,camera1
1621836306,0,camera1
1621836606,0,camera1
1621836906,0,camera1
1621837206,0,camera1
1621837506,0,camera1
1621837806,0,camera1
1621838106,0,camera1
1621838406,0,camera1
1621838706,0,camera1
1621839005,0,camera1
1621839306,0,camera1
1621839606,0,camera1
1621839906,0,camera1
1621840206,0,camera1
1621840506,0,camera1
1621840806,0,camera1
1621841106,0,camera1
1621841407,0,camera1
1621841706,0,camera1
1621842006,0,camera1
1621842306,0,camera1
1621842606,0,camera1
1621842905,0,camera1
1621843206,0,camera1
1621843506,0,camera1
1621843806,0,camera1
1621844106,0,camera1
1621844406,0,camera1
1621844706,0,camera1
1621845005,0,camera1
1621845306,0,camera1
1621845605,0,camera1
1621846206,0,camera1
1621846506,0,camera1
1621846806,0,camera1
1621847106,0,camera1
1621847406,0,camera1
1621847706,0,camera1
1621848006,0,camera1
1621848305,0,camera1
1621848606,0,camera1
1621849206,0,camera1
1621849506,0,camera1
1621849806,0,camera1
1621850106,0,camera1
1621850406,0,camera1
1621850706,0,camera1
1621851006,0,camera1
1621851305,0,camera1
1621851606,0,camera1
1621851905,0,camera1
1621852206,0,camera1
1621852506,0,camera1
1621852806,0,camera1
1621853106,0,camera1
1621853405,0,camera1
1621853705,0,camera1
1621854006,0,camera1
1621854306,0,camera1
1621854606,0,camera1
1621854906,0,camera1
1621855205,0,camera1
1621855505,0,camera1
1621855806,0,camera1
1621856106,0,camera1
1621856406,0,camera1
1621856706,0,camera1
1621857006,0,camera1
1621857306,0,camera1
1621857605,0,camera1
1621857906,0,camera1
1621858205,0,camera1
1621858506,0,camera1
1621858806,0,camera1
1621859106,0,camera1
1621859406,0,camera1
1621859706,0,camera1
1621860306,0,camera1
1621860605,0,camera1
1621860906,0,camera1
1621861206,0,camera1
1621861506,0,camera1
1621861806,0,camera1
1621862106,0,camera1
1621862406,0,camera1
1621862706,0,camera1
1621863006,0,camera1
1621863306,0,camera1
1621863605,0,camera1
1621863906,0,camera1
1621864206,0,camera1
1621864506,0,camera1
1621864806,0,camera1
1621865106,0,camera1
1621865406,0,camera1
1621865706,0,camera1
1621866006,0,camera1
1621866306,0,camera1
1621866606,0,camera1
1621866906,0,camera1
1621867206,0,camera1
1621867506,0,camera1
1621867806,0,camera1
1621868106,0,camera1
1621868406,0,camera1
1621868705,0,camera1
1621869006,0,camera1
1621869306,0,camera1
1621869606,0,camera1
1621869906,0,camera1
1621870206,0,camera1
1621870506,0,camera1
1621870806,0,camera1
1621871106,0,camera1
1621871406,0,camera1
1621871706,0,camera1
1621872006,0,camera1
1621872306,0,camera1
1621872606,0,camera1
1621872906,0,camera1
1621873206,0,camera1
1621873506,0,camera1
1621873806,0,camera1
1621874106,0,camera1
1621874406,0,camera1
1621874706,0,camera1
1621875006,0,camera1
1621875305,0,camera1
1621922405,0,camera1
1621922706,0,camera1
1621923006,0,camera1
1621923306,0,camera1
1621923605,0,camera1
1621923906,0,camera1
1621924206,0,camera1
1621924506,0,camera1
1621924806,0,camera1
1621925106,0,camera1
1621925405,0,camera1
1621925705,0,camera1
1621926006,0,camera1
1621926306,0,camera1
1621926606,0,camera1
1621926906,0,camera1
1621927206,0,camera1
1621927506,0,camera1
1621927806,0,camera1
1621928106,0,camera1
1621928406,0,camera1
1621928706,0,camera1
1621929006,0,camera1
1621929306,0,camera1
1621929606,0,camera1
1621929906,0,camera1
1621930206,0,camera1
1621930506,0,camera1
1621930806,0,camera1
1621931106,0,camera1
1621931406,0,camera1
1621931706,0,camera1
1621932006,0,camera1
1621932606,0,camera1
1621932906,0,camera1
1621933206,0,camera1
1621933506,0,camera1
1621933805,0,camera1
1621934105,0,camera1
1621934406,0,camera1
1621935006,0,camera1
1621935306,0,camera1
1621935606,0,camera1
1621935906,0,camera1
1621936206,0,camera1
1621936506,0,camera1
1621936806,0,camera1
1621937105,0,camera1
1621937406,0,camera1
1621937706,0,camera1
1621938006,0,camera1
1621938306,0,camera1
1621938605,0,camera1
1621938906,0,camera1
1621939206,0,camera1
1621939506,0,camera1
1621939806,0,camera1
1621940106,0,camera1
1621940406,0,camera1
1621940706,0,camera1
1621941006,0,camera1
1621941306,0,camera1
1621941606,0,camera1
1621941906,0,camera1
1621942206,0,camera1
1621942506,0,camera1
1621942806,0,camera1
1621943106,0,camera1
1621943405,0,camera1
1621943706,0,camera1
1621944006,0,camera1
1621944305,0,camera1
1621944606,0,camera1
1621944906,0,camera1
1621945205,0,camera1
1621945506,0,camera1
1621945805,0,camera1
1621946105,0,camera1
1621946706,0,camera1
1621947006,0,camera1
1621947306,0,camera1
1621947606,0,camera1
1621947906,0,camera1
1621948506,0,camera1
1621948806,0,camera1
1621949106,0,camera1
1621949405,0,camera1
1621949706,0,camera1
1621950006,0,camera1
1621950306,0,camera1
1621950606,0,camera1
1621950906,0,camera1
1621951206,0,camera1
1621951506,0,camera1
1621951806,0,camera1
1621952105,0,camera1
1621952405,0,camera1
1621952706,0,camera1
1621953006,0,camera1
1621953306,0,camera1
1621953605,0,camera1
1621953906,0,camera1
1621954205,0,camera1
1621954506,0,camera1
1621954806,0,camera1
1621955106,0,camera1
1621955406,0,camera1
1621955706,0,camera1
1621956006,0,camera1
1621956305,0,camera1
1621956606,0,camera1
1621956906,0,camera1
1621957205,0,camera1
1621957506,0,camera1
1621957806,0,camera1
1621958106,0,camera1
1621958406,0,camera1
1621958704,0,camera1
1621959006,0,camera1
1621959306,0,camera1
1621959606,0,camera1
1621959906,0,camera1
1621960205,0,camera1
1621960506,0,camera1
1621960806,0,camera1
1621961406,0,camera1
1621961706,0,camera1
1622008806,0,camera1
1622009106,0,camera1
1622009406,0,camera1
1622009706,0,camera1
1622010006,0,camera1
1622010306,0,camera1
1622010606,0,camera1
1622010906,0,camera1
1622011206,0,camera1
1622011507,0,camera1
1622011806,0,camera1
1622012106,0,camera1
1622012406,0,camera1
1622012706,0,camera1
1622013006,0,camera1
1622013306,0,camera1
1622013606,0,camera1
1622013906,0,camera1
1622014206,0,camera1
1622014506,0,camera1
1622014806,0,camera1
1622015106,0,camera1
1622015406,0,camera1
1622015706,0,camera1
1622016006,0,camera1
1622016306,0,camera1
1622016605,0,camera1
1622016906,0,camera1
1622017206,0,camera1
1622017506,0,camera1
1622017805,0,camera1
1622018106,0,camera1
1622018406,0,camera1
1622018706,0,camera1
1622019006,0,camera1
1622019306,0,camera1
1622019605,0,camera1
1622019906,0,camera1
1622020206,0,camera1
1622020506,0,camera1
1622020806,0,camera1
1622021106,0,camera1
1622021406,0,camera1
1622021706,0,camera1
1622022006,0,camera1
1622022306,0,camera1
1622022606,0,camera1
1622022906,0,camera1
1622023205,0,camera1
1622023506,0,camera1
1622023806,0,camera1
1622024106,0,camera1
1622024405,0,camera1
1622024706,0,camera1
1622025006,0,camera1
1622025306,0,camera1
1622025604,0,camera1
1622025905,0,camera1
1622026206,0,camera1
1622026506,0,camera1
1622026806,0,camera1
1622027406,0,camera1
1622027706,0,camera1
1622028005,0,camera1
1622028306,0,camera1
1622028605,0,camera1
1622028906,0,camera1
1622029206,0,camera1
1622029506,0,camera1
1622029806,0,camera1
1622030105,0,camera1
1622030406,0,camera1
1622030706,0,camera1
1622031005,0,camera1
1622031306,0,camera1
1622031606,0,camera1
1622031905,0,camera1
1622032206,0,camera1
1622032506,0,camera1
1622032806,0,camera1
1622033106,0,camera1
1622033406,0,camera1
1622033705,0,camera1
1622034006,0,camera1
1622034306,0,camera1
1622034605,0,camera1
1622034906,0,camera1
1622035206,0,camera1
1622035506,0,camera1
1622035805,0,camera1
1622036106,0,camera1
1622036406,1,camera1
1622036706,2,camera1
1622037005,2,camera1
1622037306,3,camera1
1622037606,1,camera1
1622037905,3,camera1
1622038206,3,camera1
1622038506,4,camera1
1622038806,3,camera1
1622039104,3,camera1
1622039406,3,camera1
1622039706,3,camera1
1622040006,2,camera1
1622040306,2,camera1
1622040605,2,camera1
1622040906,2,camera1
1622041205,2,camera1
1622041506,2,camera1
1622041806,2,camera1
1622042106,2,camera1
1622042405,2,camera1
1622042706,2,camera1
1622043006,1,camera1
1622043306,0,camera1
1622043605,0,camera1
1622043906,0,camera1
1622044205,0,camera1
1622044506,0,camera1
1622044806,0,camera1
1622045106,0,camera1
1622045404,0,camera1
1622045706,0,camera1
1622046006,0,camera1
1622046306,0,camera1
1622046606,0,camera1
1622046906,0,camera1
1622047205,0,camera1
1622047506,0,camera1
1622047806,0,camera1
1622048105,0,camera1
1622095205,0,camera1
1622095506,0,camera1
1622095805,0,camera1
1622096105,0,camera1
1622096406,0,camera1
1622096706,0,camera1
1622097006,0,camera1
1622097306,0,camera1
1622097606,0,camera1
1622097905,0,camera1
1622098205,0,camera1
1622098506,1,camera1
1622098805,2,camera1
1622099106,4,camera1
1622099406,7,camera1
1622099706,7,camera1
1622100006,7,camera1
1622100305,7,camera1
1622100606,6,camera1
1622100906,6,camera1
1622101205,7,camera1
1622101506,6,camera1
1622101806,7,camera1
1622102106,7,camera1
1622102406,7,camera1
1622102706,7,camera1
1622103005,7,camera1
1622103306,7,camera1
1622103606,7,camera1
1622103906,7,camera1
1622104206,7,camera1
1622104504,7,camera1
1622104806,7,camera1
1622105106,3,camera1
1622105406,0,camera1
1622105706,0,camera1
1622106006,6,camera1
1622106306,7,camera1
1622106606,7,camera1
1622106906,7,camera1
1622107206,6,camera1
1622107506,7,camera1
1622108106,8,camera1
1622108406,7,camera1
1622108706,7,camera1
1622109006,7,camera1
1622109305,7,camera1
1622109905,8,camera1
1622110506,0,camera1
1622111106,0,camera1
1622111406,0,camera1
1622111706,0,camera1
1622112006,0,camera1
1622112306,0,camera1
1622112606,0,camera1
1622112906,0,camera1
1622113206,0,camera1
1622113506,0,camera1
1622113806,0,camera1
1622114105,0,camera1
1622114406,0,camera1
1622114706,0,camera1
1622115005,0,camera1
1622115306,0,camera1
1622115606,0,camera1
1622115906,0,camera1
1622116206,0,camera1
1622116506,0,camera1
1622116805,0,camera1
1622117106,0,camera1
1622117406,0,camera1
1622117706,0,camera1
1622118006,0,camera1
1622118306,0,camera1
1622118606,0,camera1
1622118905,0,camera1
1622119205,0,camera1
1622119506,0,camera1
1622119805,0,camera1
1622120106,0,camera1
1622120406,0,camera1
1622120706,0,camera1
1622121006,0,camera1
1622121306,0,camera1
1622121605,0,camera1
1622121906,0,camera1
1622122206,0,camera1
1622122506,0,camera1
1622122805,0,camera1
1622123105,0,camera1
1622123406,0,camera1
1622123706,0,camera1
1622124006,0,camera1
1622124305,0,camera1
1622124606,0,camera1
1622124906,0,camera1
1622125206,0,camera1
1622125506,0,camera1
1622125806,0,camera1
1622126106,0,camera1
1622126406,0,camera1
1622126706,0,camera1
1622127006,0,camera1
1622127306,0,camera1
1622127606,0,camera1
1622127906,0,camera1
1622128206,0,camera1
1622128506,0,camera1
1622128806,0,camera1
1622129105,0,camera1
1622129405,0,camera1
1622129706,0,camera1
1622130006,0,camera1
1622130306,0,camera1
1622130605,0,camera1
1622130906,0,camera1
1622131206,0,camera1
1622131506,0,camera1
1622131806,0,camera1
1622132106,0,camera1
1622132406,0,camera1
1622132706,0,camera1
1622133006,0,camera1
1622133306,0,camera1
1622133606,0,camera1
1622133906,0,camera1
1622134206,0,camera1
1622134506,0,camera1
1622181606,0,camera1
1622181906,0,camera1
1622182206,0,camera1
1622182506,0,camera1
1622182806,0,camera1
1622183106,0,camera1
1622183406,0,camera1
1622183706,0,camera1
1622184006,0,camera1
1622184306,0,camera1
1622184605,0,camera1
1622184906,0,camera1
1622185206,0,camera1
1622185506,0,camera1
1622185806,0,camera1
1622186106,0,camera1
1622186406,0,camera1
1622186705,0,camera1
1622187006,0,camera1
1622187306,0,camera1
1622187606,0,camera1
1622187906,0,camera1
1622188206,0,camera1
1622188506,0,camera1
1622188806,0,camera1
1622189106,0,camera1
1622189406,0,camera1
1622189706,0,camera1
1622190006,0,camera1
1622190306,0,camera1
1622190605,0,camera1
1622190905,0,camera1
1622191205,0,camera1
1622191505,0,camera1
1622191805,0,camera1
1622192105,0,camera1
1622192405,0,camera1
1622192706,0,camera1
1622193005,0,camera1
1622193305,0,camera1
1622193606,0,camera1
1622193905,0,camera1
1622194205,0,camera1
1622194505,0,camera1
1622194805,0,camera1
1622195106,0,camera1
1622195404,0,camera1
1622195705,0,camera1
1622196006,0,camera1
1622196305,0,camera1
1622196605,0,camera1
1622197205,0,camera1
1622197806,0,camera1
1622198105,0,camera1
1622198406,0,camera1
1622198706,0,camera1
1622199006,0,camera1
1622199306,0,camera1
1622199605,0,camera1
1622199906,0,camera1
1622200206,1,camera1
1622200506,4,camera1
1622200805,6,camera1
1622201106,6,camera1
1622201404,7,camera1
1622201705,6,camera1
1622202006,6,camera1
1622202306,6,camera1
1622202606,6,camera1
1622202906,6,camera1
1622203206,6,camera1
1622203506,6,camera1
1622203805,0,camera1
1622204105,1,camera1
1622204405,6,camera1
1622204706,6,camera1
1622205006,6,camera1
1622205305,6,camera1
1622205606,6,camera1
1622205905,6,camera1
1622206205,7,camera1
1622206805,6,camera1
1622207405,0,camera1
1622207705,0,camera1
1622208005,6,camera1
1622208306,6,camera1
1622208605,6,camera1
1622209206,6,camera1
1622209805,6,camera1
1622210405,0,camera1
1622211004,0,camera1
1622211305,0,camera1
1622211604,0,camera1
1622211906,0,camera1
1622212205,0,camera1
1622212505,0,camera1
1622212805,1,camera1
1622213105,0,camera1
1622213405,0,camera1
1622214004,0,camera1
1622214305,0,camera1
1622214605,0,camera1
1622214906,0,camera1
1622215204,0,camera1
1622215505,0,camera1
1622215804,0,camera1
1622216105,0,camera1
1622216405,0,camera1
1622216705,0,camera1
1622217005,0,camera1
1622217306,0,camera1
1622217605,0,camera1
1622217905,0,camera1
1622218205,0,camera1
1622218505,0,camera1
1622218805,0,camera1
1622219105,0,camera1
1622219405,0,camera1
1622219705,0,camera1
1622220005,0,camera1
1622220305,0,camera1
1622220606,0,camera1
1622220905,0,camera1
1622440805,0,camera1
1622441105,0,camera1
1622441406,0,camera1
1622441705,0,camera1
1622442004,0,camera1
1622442305,0,camera1
1622442605,0,camera1
1622442905,0,camera1
1622443205,0,camera1
1622443505,0,camera1
1622443805,0,camera1
1622444105,0,camera1
1622444406,0,camera1
1622444704,0,camera1
1622445005,0,camera1
1622445306,0,camera1
1622445606,0,camera1
1622445905,0,camera1
1622446206,0,camera1
1622446505,0,camera1
1622446806,0,camera1
1622447105,0,camera1
1622447406,0,camera1
1622447706,0,camera1
1622448006,0,camera1
1622448305,0,camera1
1622448606,0,camera1
1622448906,0,camera1
1622449506,0,camera1
1622449806,0,camera1
1622450105,0,camera1
1622450406,0,camera1
1622450705,0,camera1
1622451006,0,camera1
1622451306,0,camera1
1622451604,0,camera1
1622451906,0,camera1
1622452205,0,camera1
1622452506,0,camera1
1622452805,0,camera1
1622453105,0,camera1
1622453405,0,camera1
1622453705,0,camera1
1622454005,0,camera1
1622454305,0,camera1
1622454605,0,camera1
1622454905,0,camera1
1622455205,0,camera1
1622455505,0,camera1
1622455804,0,camera1
1622456106,0,camera1
1622456404,0,camera1
1622456706,0,camera1
1622457005,0,camera1
1622457305,0,camera1
1622457605,0,camera1
1622457905,0,camera1
1622458204,0,camera1
1622458506,0,camera1
1622458805,0,camera1
1622459104,0,camera1
1622459405,0,camera1
1622459705,0,camera1
1622460004,0,camera1
1622460306,0,camera1
1622460605,0,camera1
1622460905,0,camera1
1622461205,0,camera1
1622461505,0,camera1
1622461805,0,camera1
1622462106,0,camera1
1622462405,0,camera1
1622462705,0,camera1
1622463005,0,camera1
1622463306,0,camera1
1622463605,0,camera1
1622463906,0,camera1
1622464205,0,camera1
1622464505,0,camera1
1622464804,0,camera1
1622465106,0,camera1
1622465405,0,camera1
1622465704,0,camera1
1622466005,0,camera1
1622466305,0,camera1
1622466606,0,camera1
1622466906,0,camera1
1622467205,0,camera1
1622467505,0,camera1
1622467805,0,camera1
1622468105,0,camera1
1622468405,0,camera1
1622468706,0,camera1
1622469005,0,camera1
1622469306,0,camera1
1622469604,0,camera1
1622469905,0,camera1
1622470205,0,camera1
1622470505,0,camera1
1622470806,0,camera1
1622471105,0,camera1
1622471405,0,camera1
1622471705,0,camera1
1622472006,0,camera1
1622472305,0,camera1
1622472906,0,camera1
1622473205,0,camera1
1622473506,0,camera1
1622473805,0,camera1
1622474105,0,camera1
1622474405,0,camera1
1622474705,0,camera1
1622475006,0,camera1
1622475305,0,camera1
1622475605,0,camera1
1622475905,0,camera1
1622476205,0,camera1
1622476504,0,camera1
1622476805,0,camera1
1622477104,0,camera1
1622477405,0,camera1
1622477704,0,camera1
1622478005,0,camera1
1622478305,0,camera1
1622478605,0,camera1
1622478906,0,camera1
1622479205,0,camera1
1622479505,0,camera1
1622479805,0,camera1
1622480106,0,camera1
1622527205,0,camera1
1622527505,0,camera1
1622527806,0,camera1
1622528105,0,camera1
1622528405,0,camera1
1622528705,0,camera1
1622529006,0,camera1
1622529306,0,camera1
1622529605,0,camera1
1622529906,0,camera1
1622530206,0,camera1
1622530505,0,camera1
1622530804,0,camera1
1622531105,0,camera1
1622531405,0,camera1
1622531706,0,camera1
1622532006,0,camera1
1622532306,0,camera1
1622532604,0,camera1
1622532904,0,camera1
1622533205,0,camera1
1622533505,0,camera1
1622533805,0,camera1
1622534105,0,camera1
1622534404,0,camera1
1622534705,0,camera1
1622535006,0,camera1
1622535305,0,camera1
1622535605,0,camera1
1622535905,0,camera1
1622536205,0,camera1
1622536506,0,camera1
1622536806,0,camera1
1622537106,0,camera1
1622537406,0,camera1
1622537704,0,camera1
1622538005,0,camera1
1622538305,0,camera1
1622538905,0,camera1
1622539204,0,camera1
1622539506,0,camera1
1622539805,0,camera1
1622540105,0,camera1
1622540405,0,camera1
1622540705,0,camera1
1622541005,0,camera1
1622541306,0,camera1
1622541605,0,camera1
1622541906,0,camera1
1622542204,0,camera1
1622542506,0,camera1
1622542805,0,camera1
1622543105,0,camera1
1622543404,0,camera1
1622543705,0,camera1
1622544006,0,camera1
1622544306,0,camera1
1622544606,0,camera1
1622544906,0,camera1
1622545205,0,camera1
1622545506,0,camera1
1622545806,0,camera1
1622546106,0,camera1
1622546405,0,camera1
1622546705,0,camera1
1622547006,0,camera1
1622547306,0,camera1
1622547606,0,camera1
1622547906,0,camera1
1622548206,0,camera1
1622548506,0,camera1
1622548806,0,camera1
1622549105,0,camera1
1622549405,0,camera1
1622549706,0,camera1
1622550006,0,camera1
