1586936107,0,camera2
1586936407,1,camera1
1586936407,0,camera2
1586936707,1,camera1
1586936707,0,camera2
1586937007,1,camera1
1586937007,0,camera2
1586937307,1,camera1
1586937307,0,camera2
1586937607,1,camera1
1586937607,0,camera2
1586937907,1,camera1
1586937907,0,camera2
1586938207,1,camera1
1586938207,0,camera2
1586938507,1,camera1
1586938507,0,camera2
1586938807,1,camera1
1586938807,0,camera2
1586939107,1,camera1
1586939107,0,camera2
1586939407,1,camera1
1586939407,0,camera2
1586939707,1,camera1
1586939707,0,camera2
1586940007,1,camera1
1586940007,0,camera2
1586940308,1,camera1
1586940308,0,camera2
1586940607,1,camera1
1586940607,0,camera2
1586940907,1,camera1
1586940907,0,camera2
1586941207,1,camera1
1586941207,0,camera2
1586941507,1,camera1
1586941507,0,camera2
1586941807,1,camera1
1586941807,0,camera2
1586942107,1,camera1
1586942107,0,camera2
1586942407,1,camera1
1586942407,0,camera2
1586942707,1,camera1
1586942707,0,camera2
1586943007,1,camera1
1586943007,0,camera2
1586943307,1,camera1
1586943307,0,camera2
1586943607,1,camera1
1586943607,0,camera2
1586943907,1,camera1
1586943907,0,camera2
1586944207,1,camera1
1586944207,0,camera2
1586944508,1,camera1
1586944508,0,camera2
1586944807,1,camera1
1586944807,0,camera2
1586945107,1,camera1
1586945107,0,camera2
1586945407,1,camera1
1586945407,0,camera2
1586945707,1,camera1
1586945707,0,camera2
1586946007,1,camera1
1586946007,0,camera2
1586946307,1,camera1
1586946307,0,camera2
1586946607,1,camera1
1586946607,0,camera2
1586946908,1,camera1
1586946908,0,camera2
1586947205,0,camera1
1586947205,0,camera2
1586947809,1,camera1
1586947809,0,camera2
1586948108,1,camera1
1586948108,0,camera2
1586948408,1,camera1
1586948408,0,camera2
1586948707,1,camera1
1586948707,0,camera2
1586949007,1,camera1
1586949007,0,camera2
1586949307,1,camera1
1586949307,0,camera2
1586949607,1,camera1
1586949607,0,camera2
1586949907,1,camera1
1586949907,0,camera2
1586950208,1,camera1
1586950208,0,camera2
1586950507,1,camera1
1586950507,0,camera2
1586950807,1,camera1
1586950807,0,camera2
1586951108,1,camera1
1586951108,0,camera2
1586951408,1,camera1
1586951408,0,camera2
1586951712,1,camera1
1586951712,0,camera2
1586952309,1,camera1
1586952309,0,camera2
1586952607,1,camera1
1586952607,0,camera2
1586952907,1,camera1
1586952907,0,camera2
1586953207,1,camera1
1586953207,0,camera2
1586953507,1,camera1
1586953507,0,camera2
1586953807,1,camera1
1586953807,0,camera2
1586954107,1,camera1
1586954107,0,camera2
1586954407,1,camera1
1586954407,0,camera2
1586954707,1,camera1
1586954707,0,camera2
1586955007,1,camera1
1586955007,0,camera2
1586955307,1,camera1
1586955307,0,camera2
1586955607,1,camera1
1586955607,0,camera2
1586955907,1,camera1
1586955907,0,camera2
1586956207,1,camera1
1586956207,0,camera2
1586956507,2,camera1
1586956507,0,camera2
1586956807,1,camera1
1586956807,0,camera2
1586957107,1,camera1
1586957107,0,camera2
1586957407,2,camera1
1586957407,0,camera2
1586957708,1,camera1
1586957708,0,camera2
1586958007,1,camera1
1586958007,0,camera2
1586958307,1,camera1
1586958307,0,camera2
1586958607,1,camera1
1586958607,0,camera2
1586958907,1,camera1
1586958907,0,camera2
1586959207,1,camera1
1586959207,0,camera2
1586959507,1,camera1
1586959507,0,camera2
1586959807,1,camera1
1586959807,0,camera2
1586960107,1,camera1
1586960107,0,camera2
1586960407,1,camera1
1586960407,0,camera2
1586960707,1,camera1
1586960707,0,camera2
1586961007,1,camera1
1586961007,0,camera2
1586961307,1,camera1
1586961307,0,camera2
1586961607,1,camera1
1586961607,0,camera2
1586961908,1,camera1
1586961908,0,camera2
1586962207,1,camera1
1586962207,0,camera2
1586962507,1,camera1
1586962507,0,camera2
1586962807,1,camera1
1586962807,0,camera2
1586963107,1,camera1
1586963107,0,camera2
1586963408,1,camera1
1586963408,0,camera2
1586963707,1,camera1
1586963707,0,camera2
1586964008,1,camera1
1586964008,0,camera2
1586964307,1,camera1
1586964307,0,camera2
1586964607,1,camera1
1586964607,0,camera2
1586964907,1,camera1
1586964907,0,camera2
1586965206,0,camera1
1586965206,0,camera2
1586965810,1,camera1
1586965810,0,camera2
1586966107,1,camera1
1586966107,0,camera2
1586966407,1,camera1
1586966407,0,camera2
1586966707,1,camera1
1586966707,0,camera2
1586967008,1,camera1
1586967008,0,camera2
1586967307,1,camera1
1586967307,0,camera2
1586967607,1,camera1
1586967607,0,camera2
1586967907,1,camera1
1586967907,0,camera2
1586968207,1,camera1
1586968207,0,camera2
1586968507,1,camera1
1586968507,0,camera2
1586968807,1,camera1
1586968807,0,camera2
1586969107,1,camera1
1586969107,0,camera2
1586969407,1,camera1
1586969407,0,camera2
1586969707,1,camera1
1586969707,0,camera2
1587016807,1,camera1
1587016807,0,camera2
1587017111,1,camera1
1587017111,0,camera2
1587017407,1,camera1
1587017407,0,camera2
1587017707,1,camera1
1587017707,0,camera2
1587018007,1,camera1
1587018007,0,camera2
1587018308,1,camera1
1587018308,0,camera2
1587018608,1,camera1
1587018608,0,camera2
1587018907,1,camera1
1587018907,0,camera2
1587019207,1,camera1
1587019207,0,camera2
1587019509,1,camera1
1587019509,0,camera2
1587019807,1,camera1
1587019807,0,camera2
1587020108,1,camera1
1587020108,0,camera2
1587020407,1,camera1
1587020407,0,camera2
1587020707,1,camera1
1587020707,0,camera2
1587021007,1,camera1
1587021007,0,camera2
1587021307,1,camera1
1587021307,0,camera2
1587021607,1,camera1
1587021607,0,camera2
1587021907,1,camera1
1587021907,0,camera2
1587022207,1,camera1
1587022207,0,camera2
1587022507,1,camera1
1587022507,0,camera2
1587022807,1,camera1
1587022807,0,camera2
1587023107,1,camera1
1587023107,0,camera2
1587023407,1,camera1
1587023407,0,camera2
1587023707,1,camera1
1587023707,0,camera2
1587024007,1,camera1
1587024007,0,camera2
1587024308,1,camera1
1587024308,0,camera2
1587024909,1,camera1
1587024909,0,camera2
1587025207,1,camera1
1587025207,0,camera2
1587025507,1,camera1
1587025507,0,camera2
1587025807,2,camera1
1587025807,0,camera2
1587026107,1,camera1
1587026107,0,camera2
1587026404,0,camera1
1587026404,0,camera2
1587027009,1,camera1
1587027009,0,camera2
1587027307,1,camera1
1587027307,0,camera2
1587027608,1,camera1
1587027608,0,camera2
1587027907,2,camera1
1587027907,0,camera2
1587028207,1,camera1
1587028207,0,camera2
1587028507,1,camera1
1587028507,0,camera2
1587028807,1,camera1
1587028807,0,camera2
1587029108,1,camera1
1587029108,0,camera2
1587029408,1,camera1
1587029408,0,camera2
1587029707,1,camera1
1587029707,0,camera2
1587030008,1,camera1
1587030008,0,camera2
1587030307,1,camera1
1587030307,0,camera2
1587030607,1,camera1
1587030607,0,camera2
1587030907,1,camera1
1587030907,0,camera2
1587031208,1,camera1
1587031208,0,camera2
1587031507,1,camera1
1587031507,0,camera2
1587031808,1,camera1
1587031808,0,camera2
1587032107,1,camera1
1587032107,0,camera2
1587032407,1,camera1
1587032407,0,camera2
1587032707,1,camera1
1587032707,0,camera2
1587033007,1,camera1
1587033007,0,camera2
1587033307,1,camera1
1587033307,0,camera2
1587033607,1,camera1
1587033607,0,camera2
1587033907,1,camera1
1587033907,0,camera2
1587034208,1,camera1
1587034208,0,camera2
1587034507,1,camera1
1587034507,0,camera2
1587034807,1,camera1
1587034807,0,camera2
1587035107,1,camera1
1587035107,0,camera2
1587035407,1,camera1
1587035407,0,camera2
1587035707,1,camera1
1587035707,0,camera2
1587036007,1,camera1
1587036007,0,camera2
1587036307,1,camera1
1587036307,0,camera2
1587036607,1,camera1
1587036607,0,camera2
1587036907,1,camera1
1587036907,0,camera2
1587037207,1,camera1
1587037207,0,camera2
1587037507,1,camera1
1587037507,0,camera2
1587037809,1,camera1
1587037809,0,camera2
1587038112,1,camera1
1587038112,0,camera2
1587038407,1,camera1
1587038407,0,camera2
1587038708,1,camera1
1587038708,0,camera2
1587039007,1,camera1
1587039007,0,camera2
1587039307,1,camera1
1587039307,0,camera2
1587039607,1,camera1
1587039607,0,camera2
1587039907,1,camera1
1587039907,0,camera2
1587040207,1,camera1
1587040207,0,camera2
1587040507,1,camera1
1587040507,0,camera2
1587040808,1,camera1
1587040808,0,camera2
1587041107,1,camera1
1587041107,0,camera2
1587041407,2,camera1
1587041407,0,camera2
1587041707,1,camera1
1587041707,0,camera2
1587042007,2,camera1
1587042007,0,camera2
1587042308,2,camera1
1587042308,0,camera2
1587042607,2,camera1
1587042607,0,camera2
1587042908,2,camera1
1587042908,0,camera2
1587043207,1,camera1
1587043207,0,camera2
1587043507,1,camera1
1587043507,0,camera2
1587043807,1,camera1
1587043807,0,camera2
1587044108,2,camera1
1587044108,0,camera2
1587044407,1,camera1
1587044407,0,camera2
1587044707,1,camera1
1587044707,0,camera2
1587045007,1,camera1
1587045007,0,camera2
1587045307,1,camera1
1587045307,0,camera2
1587045607,1,camera1
1587045607,0,camera2
1587045908,1,camera1
1587045908,0,camera2
1587046208,1,camera1
1587046208,0,camera2
1587046507,1,camera1
1587046507,0,camera2
1587046807,1,camera1
1587046807,0,camera2
1587047107,1,camera1
1587047107,0,camera2
1587047407,1,camera1
1587047407,0,camera2
1587047707,1,camera1
1587047707,0,camera2
1587048007,1,camera1
1587048007,0,camera2
1587048307,2,camera1
1587048307,0,camera2
1587048607,2,camera1
1587048607,0,camera2
1587048907,1,camera1
1587048907,0,camera2
1587049208,1,camera1
1587049208,0,camera2
1587049507,1,camera1
1587049507,0,camera2
1587049807,1,camera1
1587049807,0,camera2
1587050107,1,camera1
1587050107,0,camera2
1587050407,1,camera1
1587050407,0,camera2
1587050707,1,camera1
1587050707,0,camera2
1587051007,1,camera1
1587051007,0,camera2
1587051307,2,camera1
1587051307,0,camera2
1587051608,1,camera1
1587051608,0,camera2
1587051907,1,camera1
1587051907,0,camera2
1587052207,1,camera1
1587052207,0,camera2
1587052507,2,camera1
1587052507,0,camera2
1587052807,1,camera1
1587052807,0,camera2
1587053107,1,camera1
1587053107,0,camera2
1587053407,1,camera1
1587053407,0,camera2
1587053707,1,camera1
1587053707,0,camera2
1587054007,1,camera1
1587054007,0,camera2
1587054308,1,camera1
1587054308,0,camera2
1587054607,1,camera1
1587054607,0,camera2
1587054907,1,camera1
1587054907,0,camera2
1587055207,1,camera1
1587055207,0,camera2
1587055507,1,camera1
1587055507,0,camera2
1587055807,1,camera1
1587055807,0,camera2
1587056107,1,camera1
1587056107,0,camera2
1587103207,1,camera1
1587103207,0,camera2
1587103507,1,camera1
1587103507,0,camera2
1587103807,1,camera1
1587103807,0,camera2
1587104107,1,camera1
1587104107,0,camera2
1587104407,1,camera1
1587104407,0,camera2
1587104707,1,camera1
1587104707,0,camera2
1587105006,1,camera1
1587105006,0,camera2
1587105610,1,camera1
1587105610,0,camera2
1587105907,1,camera1
1587105907,0,camera2
1587106207,1,camera1
1587106207,0,camera2
1587106507,1,camera1
1587106507,0,camera2
1587106807,1,camera1
1587106807,0,camera2
1587107107,1,camera1
1587107107,0,camera2
1587107407,1,camera1
1587107407,0,camera2
1587107707,1,camera1
1587107707,0,camera2
1587108007,1,camera1
1587108007,0,camera2
1587108308,1,camera1
1587108308,0,camera2
1587108607,1,camera1
1587108607,0,camera2
1587108907,1,camera1
1587108907,0,camera2
1587109207,1,camera1
1587109207,0,camera2
1587109508,1,camera1
1587109508,0,camera2
1587109808,1,camera1
1587109808,0,camera2
1587110107,1,camera1
1587110107,0,camera2
1587110407,1,camera1
1587110407,0,camera2
1587110707,1,camera1
1587110707,0,camera2
1587111007,1,camera1
1587111007,0,camera2
1587111307,1,camera1
1587111307,0,camera2
1587111607,2,camera1
1587111607,0,camera2
1587111907,1,camera1
1587111907,0,camera2
1587112207,2,camera1
1587112207,0,camera2
1587112507,1,camera1
1587112507,0,camera2
1587112807,1,camera1
1587112807,0,camera2
1587113107,1,camera1
1587113107,0,camera2
1587113407,1,camera1
1587113407,0,camera2
1587113707,1,camera1
1587113707,0,camera2
1587114008,1,camera1
1587114008,0,camera2
1587114304,0,camera1
1587114304,0,camera2
1587114908,0,camera1
1587114908,0,camera2
1587115509,1,camera1
1587115509,0,camera2
1587115808,1,camera1
1587115808,0,camera2
1587116107,1,camera1
1587116107,0,camera2
1587116408,1,camera1
1587116408,0,camera2
1587116707,1,camera1
1587116707,0,camera2
1587117007,2,camera1
1587117007,0,camera2
1587117307,1,camera1
1587117307,0,camera2
1587117607,1,camera1
1587117607,0,camera2
1587117907,1,camera1
1587117907,0,camera2
1587118207,1,camera1
1587118207,0,camera2
1587118507,1,camera1
1587118507,0,camera2
1587118807,1,camera1
1587118807,0,camera2
1587119107,1,camera1
1587119107,0,camera2
1587119407,1,camera1
1587119407,0,camera2
1587119707,2,camera1
1587119707,0,camera2
1587120007,1,camera1
1587120007,0,camera2
1587120307,1,camera1
1587120307,0,camera2
1587120607,1,camera1
1587120607,0,camera2
1587120907,1,camera1
1587120907,0,camera2
1587121207,1,camera1
1587121207,0,camera2
1587121508,1,camera1
1587121508,0,camera2
1587121807,1,camera1
1587121807,0,camera2
1587122107,1,camera1
1587122107,0,camera2
1587122404,0,camera1
1587122404,0,camera2
1587123010,1,camera1
1587123010,0,camera2
1587123308,1,camera1
1587123308,0,camera2
1587123607,1,camera1
1587123607,0,camera2
1587123907,1,camera1
1587123907,0,camera2
1587124207,1,camera1
1587124207,0,camera2
1587124508,1,camera1
1587124508,0,camera2
1587124807,1,camera1
1587124807,0,camera2
1587125107,1,camera1
1587125107,0,camera2
1587125407,1,camera1
1587125407,0,camera2
1587125708,1,camera1
1587125708,0,camera2
1587126007,1,camera1
1587126007,0,camera2
1587126307,1,camera1
1587126307,0,camera2
1587126607,2,camera1
1587126607,0,camera2
1587126907,1,camera1
1587126907,0,camera2
1587127208,1,camera1
1587127208,0,camera2
1587127507,2,camera1
1587127507,0,camera2
1587127807,1,camera1
1587127807,0,camera2
1587128107,2,camera1
1587128107,0,camera2
1587128407,2,camera1
1587128407,0,camera2
1587128707,1,camera1
1587128707,0,camera2
1587129007,2,camera1
1587129007,0,camera2
1587129307,2,camera1
1587129307,0,camera2
1587129607,2,camera1
1587129607,0,camera2
1587129907,1,camera1
1587129907,0,camera2
1587130207,2,camera1
1587130207,0,camera2
1587130507,2,camera1
1587130507,0,camera2
1587130808,1,camera1
1587130808,0,camera2
1587131108,1,camera1
1587131108,0,camera2
1587131410,2,camera1
1587131410,0,camera2
1587131707,1,camera1
1587131707,0,camera2
1587132007,2,camera1
1587132007,0,camera2
1587132307,2,camera1
1587132307,0,camera2
1587132607,1,camera1
1587132607,0,camera2
1587132911,1,camera1
1587132911,0,camera2
1587133207,1,camera1
1587133207,0,camera2
1587133508,1,camera1
1587133508,0,camera2
1587133807,2,camera1
1587133807,0,camera2
1587134107,1,camera1
1587134107,0,camera2
1587134407,1,camera1
1587134407,0,camera2
1587134708,1,camera1
1587134708,0,camera2
1587135007,1,camera1
1587135007,0,camera2
1587135307,1,camera1
1587135307,0,camera2
1587135607,1,camera1
1587135607,0,camera2
1587135907,1,camera1
1587135907,0,camera2
1587136208,1,camera1
1587136208,0,camera2
1587136507,1,camera1
1587136507,0,camera2
1587136807,2,camera1
1587136807,0,camera2
1587137106,2,camera1
1587137106,0,camera2
1587137408,1,camera1
1587137408,0,camera2
1587137707,1,camera1
1587137707,0,camera2
1587138007,1,camera1
1587138007,0,camera2
1587138307,1,camera1
1587138307,0,camera2
1587138607,1,camera1
1587138607,0,camera2
1587138908,1,camera1
1587138908,0,camera2
1587139207,1,camera1
1587139207,0,camera2
1587139507,1,camera1
1587139507,0,camera2
1587139807,1,camera1
1587139807,0,camera2
1587140107,1,camera1
1587140107,0,camera2
1587140407,1,camera1
1587140407,0,camera2
1587140708,1,camera1
1587140708,0,camera2
1587141007,1,camera1
1587141007,0,camera2
1587141307,1,camera1
1587141307,1,camera2
1587141608,1,camera1
1587141608,0,camera2
1587141907,1,camera1
1587141907,0,camera2
1587142207,1,camera1
1587142207,0,camera2
1587142507,1,camera1
1587142507,0,camera2
1587362407,1,camera1
1587362407,0,camera2
1587362708,1,camera1
1587362708,1,camera2
1587363007,2,camera1
1587363007,1,camera2
1587363307,2,camera1
1587363307,0,camera2
1587363608,1,camera1
1587363608,0,camera2
1587363907,2,camera1
1587363907,0,camera2
1587364207,2,camera1
1587364207,0,camera2
1587364508,2,camera1
1587364508,0,camera2
1587364808,2,camera1
1587364808,0,camera2
1587365107,1,camera1
1587365107,0,camera2
1587365407,2,camera1
1587365407,0,camera2
1587365708,2,camera1
1587365708,0,camera2
1587366007,2,camera1
1587366007,0,camera2
1587366307,2,camera1
1587366307,0,camera2
1587366607,2,camera1
1587366607,0,camera2
1587366907,1,camera1
1587366907,0,camera2
1587367207,2,camera1
1587367207,0,camera2
1587367507,1,camera1
1587367507,0,camera2
1587367807,1,camera1
1587367807,0,camera2
1587368109,1,camera1
1587368109,0,camera2
1587368407,1,camera1
1587368407,0,camera2
1587368708,1,camera1
1587368708,0,camera2
1587369007,1,camera1
1587369007,0,camera2
1587369307,1,camera1
1587369307,0,camera2
1587369607,1,camera1
1587369607,0,camera2
1587369907,1,camera1
1587369907,0,camera2
1587370207,1,camera1
1587370207,0,camera2
1587370507,1,camera1
1587370507,0,camera2
1587370807,2,camera1
1587370807,0,camera2
1587371107,1,camera1
1587371107,0,camera2
1587371407,1,camera1
1587371407,0,camera2
1587371707,1,camera1
1587371707,0,camera2
1587372007,1,camera1
1587372007,0,camera2
1587372307,1,camera1
1587372307,0,camera2
1587372607,1,camera1
1587372607,0,camera2
1587372907,1,camera1
1587372907,0,camera2
1587373207,2,camera1
1587373207,0,camera2
1587373507,2,camera1
1587373507,0,camera2
1587373807,1,camera1
1587373807,0,camera2
1587374107,1,camera1
1587374107,1,camera2
1587374407,1,camera1
1587374407,0,camera2
1587374707,1,camera1
1587374707,0,camera2
1587375007,1,camera1
1587375007,0,camera2
1587375307,1,camera1
1587375307,0,camera2
1587375607,1,camera1
1587375607,0,camera2
1587375907,0,camera1
1587375907,0,camera2
1587376207,1,camera1
1587376207,0,camera2
1587376507,1,camera1
1587376507,0,camera2
1587376808,1,camera1
1587376808,0,camera2
1587377107,1,camera1
1587377107,0,camera2
1587377407,1,camera1
1587377407,0,camera2
1587377707,1,camera1
1587377707,0,camera2
1587378007,1,camera1
1587378007,0,camera2
1587378307,1,camera1
1587378307,0,camera2
1587378607,1,camera1
1587378607,0,camera2
1587378907,2,camera1
1587378907,0,camera2
1587379208,1,camera1
1587379208,0,camera2
1587379507,1,camera1
1587379507,0,camera2
1587379807,1,camera1
1587379807,0,camera2
1587380107,1,camera1
1587380107,0,camera2
1587380407,1,camera1
1587380407,0,camera2
1587380707,1,camera1
1587380707,0,camera2
1587381008,2,camera1
1587381008,0,camera2
1587381307,1,camera1
1587381307,0,camera2
1587381607,1,camera1
1587381607,0,camera2
1587381908,1,camera1
1587381908,0,camera2
1587382207,1,camera1
1587382207,0,camera2
1587382507,1,camera1
1587382507,0,camera2
1587382807,1,camera1
1587382807,0,camera2
1587383107,1,camera1
1587383107,0,camera2
1587383407,1,camera1
1587383407,0,camera2
1587383707,1,camera1
1587383707,0,camera2
1587384009,1,camera1
1587384009,0,camera2
1587384307,1,camera1
1587384307,0,camera2
1587384607,1,camera1
1587384607,0,camera2
1587384907,1,camera1
1587384907,0,camera2
1587385208,1,camera1
1587385208,0,camera2
1587385507,1,camera1
1587385507,0,camera2
1587385808,1,camera1
1587385808,0,camera2
1587386107,1,camera1
1587386107,0,camera2
1587386407,1,camera1
1587386407,0,camera2
1587386707,1,camera1
1587386707,0,camera2
1587387007,1,camera1
1587387007,0,camera2
1587387307,1,camera1
1587387307,0,camera2
1587387607,1,camera1
1587387607,0,camera2
1587387907,2,camera1
1587387907,0,camera2
1587388207,2,camera1
1587388207,0,camera2
1587388507,1,camera1
1587388507,1,camera2
1587388807,1,camera1
1587388807,0,camera2
1587389107,1,camera1
1587389107,0,camera2
1587389415,1,camera1
1587389415,0,camera2
1587389707,1,camera1
1587389707,0,camera2
1587390007,2,camera1
1587390007,0,camera2
1587390307,1,camera1
1587390307,0,camera2
1587390607,1,camera1
1587390607,0,camera2
1587390907,1,camera1
1587390907,0,camera2
1587391207,1,camera1
1587391207,0,camera2
1587391507,2,camera1
1587391507,0,camera2
1587391808,1,camera1
1587391808,0,camera2
1587392107,1,camera1
1587392107,1,camera2
1587392409,1,camera1
1587392409,0,camera2
1587392707,1,camera1
1587392707,0,camera2
1587393005,0,camera1
1587393005,0,camera2
1587393609,1,camera1
1587393609,0,camera2
1587393908,1,camera1
1587393908,0,camera2
1587394210,2,camera1
1587394210,0,camera2
1587394507,0,camera1
1587394507,0,camera2
1587394807,1,camera1
1587394807,0,camera2
1587395107,1,camera1
1587395107,0,camera2
1587395407,1,camera1
1587395407,0,camera2
1587395707,1,camera1
1587395707,0,camera2
1587396007,1,camera1
1587396007,0,camera2
1587396307,2,camera1
1587396307,0,camera2
1587396607,1,camera1
1587396607,1,camera2
1587396908,1,camera1
1587396908,0,camera2
1587397208,1,camera1
1587397208,0,camera2
1587397507,1,camera1
1587397507,0,camera2
1587397807,1,camera1
1587397807,0,camera2
1587398107,1,camera1
1587398107,0,camera2
1587398407,1,camera1
1587398407,0,camera2
1587398707,0,camera1
1587398707,0,camera2
1587399007,0,camera1
1587399007,0,camera2
1587399307,1,camera1
1587399307,0,camera2
1587399609,1,camera1
1587399609,0,camera2
1587399907,0,camera1
1587399907,1,camera2
1587400207,1,camera1
1587400207,1,camera2
1587400507,1,camera1
1587400507,0,camera2
1587400807,1,camera1
1587400807,0,camera2
1587401104,0,camera1
1587401104,0,camera2
1587401711,0,camera1
1587401711,0,camera2
1587448807,0,camera1
1587448807,1,camera2
1587449107,2,camera1
1587449107,0,camera2
1587449407,2,camera1
1587449407,0,camera2
1587449707,2,camera1
1587449707,1,camera2
1587450007,2,camera1
1587450007,2,camera2
1587450307,2,camera1
1587450307,2,camera2
1587450607,2,camera1
1587450607,2,camera2
1587450908,2,camera1
1587450908,1,camera2
1587451207,2,camera1
1587451207,2,camera2
1587451507,2,camera1
1587451507,2,camera2
1587451807,2,camera1
1587451807,1,camera2
1587452107,2,camera1
1587452107,2,camera2
1587452407,2,camera1
1587452407,1,camera2
1587452707,2,camera1
1587452707,1,camera2
1587453007,2,camera1
1587453007,0,camera2
1587453307,1,camera1
1587453307,0,camera2
1587453607,1,camera1
1587453607,0,camera2
1587453907,2,camera1
1587453907,0,camera2
1587454207,1,camera1
1587454207,0,camera2
1587454507,2,camera1
1587454507,0,camera2
1587454807,1,camera1
1587454807,0,camera2
1587455107,1,camera1
1587455107,0,camera2
1587455407,1,camera1
1587455407,0,camera2
1587455707,1,camera1
1587455707,0,camera2
1587456007,1,camera1
1587456007,0,camera2
1587456310,1,camera1
1587456310,0,camera2
1587456607,1,camera1
1587456607,0,camera2
1587456907,1,camera1
1587456907,0,camera2
1587457207,1,camera1
1587457207,0,camera2
1587457508,1,camera1
1587457508,0,camera2
1587457807,1,camera1
1587457807,0,camera2
1587458110,1,camera1
1587458110,0,camera2
1587458408,1,camera1
1587458408,0,camera2
1587458707,1,camera1
1587458707,0,camera2
1587459008,1,camera1
1587459008,0,camera2
1587459307,1,camera1
1587459307,0,camera2
1587459607,1,camera1
1587459607,1,camera2
1587459907,1,camera1
1587459907,0,camera2
1587460207,1,camera1
1587460207,0,camera2
1587460507,1,camera1
1587460507,0,camera2
1587460808,1,camera1
1587460808,0,camera2
1587461107,1,camera1
1587461107,0,camera2
1587461407,1,camera1
1587461407,0,camera2
1587461707,1,camera1
1587461707,0,camera2
1587462007,1,camera1
1587462007,0,camera2
1587462307,1,camera1
1587462307,0,camera2
1587462607,1,camera1
1587462607,0,camera2
1587462907,1,camera1
1587462907,0,camera2
1587463208,1,camera1
1587463208,0,camera2
1587463507,1,camera1
1587463507,0,camera2
1587463811,1,camera1
1587463811,0,camera2
1587464107,1,camera1
1587464107,0,camera2
1587464407,2,camera1
1587464407,0,camera2
1587464707,1,camera1
1587464707,0,camera2
1587465007,1,camera1
1587465007,0,camera2
1587465307,2,camera1
1587465307,0,camera2
1587465607,2,camera1
1587465607,0,camera2
1587465912,2,camera1
1587465912,0,camera2
1587466207,1,camera1
1587466207,0,camera2
1587466507,1,camera1
1587466507,0,camera2
1587466807,1,camera1
1587466807,0,camera2
1587467107,1,camera1
1587467107,0,camera2
1587467407,1,camera1
1587467407,0,camera2
1587467708,1,camera1
1587467708,0,camera2
1587468007,1,camera1
1587468007,0,camera2
1587468308,1,camera1
1587468308,0,camera2
1587468607,1,camera1
1587468607,0,camera2
1587468908,2,camera1
1587468908,0,camera2
1587469207,1,camera1
1587469207,0,camera2
1587469508,2,camera1
1587469508,0,camera2
1587469807,1,camera1
1587469807,0,camera2
1587470107,1,camera1
1587470107,0,camera2
1587470407,1,camera1
1587470407,0,camera2
1587470707,1,camera1
1587470707,0,camera2
1587471007,1,camera1
1587471007,0,camera2
1587471307,1,camera1
1587471307,0,camera2
1587471607,1,camera1
1587471607,0,camera2
1587471907,1,camera1
1587471907,0,camera2
1587472207,1,camera1
1587472207,0,camera2
1587472507,1,camera1
1587472507,0,camera2
1587472807,1,camera1
1587472807,0,camera2
1587473107,1,camera1
1587473107,0,camera2
1587473407,1,camera1
1587473407,0,camera2
1587473707,1,camera1
1587473707,0,camera2
1587474008,2,camera1
1587474008,0,camera2
1587474307,1,camera1
1587474307,0,camera2
1587474607,1,camera1
1587474607,0,camera2
1587474907,1,camera1
1587474907,0,camera2
1587475207,1,camera1
1587475207,0,camera2
1587475507,1,camera1
1587475507,0,camera2
1587475807,1,camera1
1587475807,0,camera2
1587476107,1,camera1
1587476107,0,camera2
1587476409,1,camera1
1587476409,0,camera2
1587476707,2,camera1
1587476707,0,camera2
1587477008,1,camera1
1587477008,0,camera2
1587477307,1,camera1
1587477307,0,camera2
1587477607,1,camera1
1587477607,0,camera2
1587477907,1,camera1
1587477907,0,camera2
1587478207,1,camera1
1587478207,0,camera2
1587478504,0,camera1
1587478504,0,camera2
1587479110,1,camera1
1587479110,0,camera2
1587479407,1,camera1
1587479407,0,camera2
1587479707,1,camera1
1587479707,0,camera2
1587480007,1,camera1
1587480007,0,camera2
1587480307,1,camera1
1587480307,0,camera2
1587480607,1,camera1
1587480607,0,camera2
1587480905,0,camera1
1587480905,0,camera2
1587481509,1,camera1
1587481509,0,camera2
1587481807,2,camera1
1587481807,1,camera2
1587482107,1,camera1
1587482107,1,camera2
1587482407,1,camera1
1587482407,0,camera2
1587482711,1,camera1
1587482711,0,camera2
1587483007,1,camera1
1587483007,0,camera2
1587483307,1,camera1
1587483307,0,camera2
1587483607,2,camera1
1587483607,0,camera2
1587483907,1,camera1
1587483907,0,camera2
1587484207,1,camera1
1587484207,0,camera2
1587484507,1,camera1
1587484507,0,camera2
1587484807,1,camera1
1587484807,1,camera2
1587485107,1,camera1
1587485107,0,camera2
1587485407,1,camera1
1587485407,0,camera2
1587485707,1,camera1
1587485707,0,camera2
1587486007,1,camera1
1587486007,0,camera2
1587486307,1,camera1
1587486307,0,camera2
1587486607,1,camera1
1587486607,0,camera2
1587486908,1,camera1
1587486908,0,camera2
1587487207,1,camera1
1587487207,0,camera2
1587487507,1,camera1
1587487507,0,camera2
1587487807,1,camera1
1587487807,0,camera2
1587488107,1,camera1
1587488107,1,camera2
1587535207,1,camera1
1587535207,0,camera2
1587535507,1,camera1
1587535507,0,camera2
1587535807,1,camera1
1587535807,0,camera2
1587536107,3,camera1
1587536107,0,camera2
1587536407,1,camera1
1587536407,0,camera2
1587536707,1,camera1
1587536707,0,camera2
1587537007,1,camera1
1587537007,0,camera2
1587537307,1,camera1
1587537307,0,camera2
1587537607,1,camera1
