1584969307,0,camera2
1584969608,0,camera1
1584969608,0,camera2
1584969906,0,camera1
1584969906,0,camera2
1584970207,0,camera1
1584970207,0,camera2
1584970507,0,camera1
1584970507,0,camera2
1584970807,0,camera1
1584970807,0,camera2
1584971107,0,camera1
1584971107,0,camera2
1584971408,0,camera1
1584971408,0,camera2
1584971707,0,camera1
1584971707,0,camera2
1584972007,0,camera1
1584972007,0,camera2
1584972307,0,camera1
1584972307,0,camera2
1584972604,0,camera1
1584972604,0,camera2
1584973209,0,camera1
1584973209,0,camera2
1584973507,0,camera1
1584973507,0,camera2
1584973808,0,camera1
1584973808,0,camera2
1584974107,0,camera1
1584974107,0,camera2
1584974408,0,camera1
1584974408,0,camera2
1584974707,0,camera1
1584974707,0,camera2
1584975007,0,camera1
1584975007,0,camera2
1584975307,0,camera1
1584975307,0,camera2
1584975607,0,camera1
1584975607,0,camera2
1584975907,0,camera1
1584975907,0,camera2
1584976208,0,camera1
1584976208,0,camera2
1584976507,0,camera1
1584976507,0,camera2
1584976807,0,camera1
1584976807,0,camera2
1584977104,0,camera1
1584977104,0,camera2
1584977709,0,camera1
1584977709,0,camera2
1584978007,1,camera1
1584978007,0,camera2
1584978307,0,camera1
1584978307,0,camera2
1584978608,0,camera1
1584978608,0,camera2
1584978907,0,camera1
1584978907,0,camera2
1584979207,0,camera1
1584979207,0,camera2
1584979508,0,camera1
1584979508,0,camera2
1584979807,0,camera1
1584979807,0,camera2
1584980107,0,camera1
1584980107,0,camera2
1584980407,0,camera1
1584980407,0,camera2
1584980707,0,camera1
1584980707,0,camera2
1584981007,0,camera1
1584981007,0,camera2
1584981307,0,camera1
1584981307,0,camera2
1584981607,0,camera1
1584981607,0,camera2
1584981908,0,camera1
1584981908,0,camera2
1584982207,0,camera1
1584982207,0,camera2
1584982507,0,camera1
1584982507,0,camera2
1584982807,0,camera1
1584982807,0,camera2
1584983107,0,camera1
1584983107,0,camera2
1584983407,0,camera1
1584983407,0,camera2
1584983707,0,camera1
1584983707,0,camera2
1584984007,0,camera1
1584984007,0,camera2
1584984308,0,camera1
1584984308,0,camera2
1584984607,0,camera1
1584984607,0,camera2
1584984907,0,camera1
1584984907,0,camera2
1584985208,0,camera1
1584985208,0,camera2
1584985507,0,camera1
1584985507,0,camera2
1584985808,0,camera1
1584985808,0,camera2
1584986108,0,camera1
1584986108,0,camera2
1585033207,0,camera1
1585033207,0,camera2
1585033508,0,camera1
1585033508,0,camera2
1585033807,0,camera1
1585033807,0,camera2
1585034107,0,camera1
1585034107,0,camera2
1585034407,0,camera1
1585034407,0,camera2
1585034707,0,camera1
1585034707,0,camera2
1585035007,0,camera1
1585035007,0,camera2
1585035307,0,camera1
1585035307,0,camera2
1585035607,0,camera1
1585035607,0,camera2
1585035907,0,camera1
1585035907,0,camera2
1585036207,0,camera1
1585036207,0,camera2
1585036507,0,camera1
1585036507,0,camera2
1585036807,0,camera1
1585036807,0,camera2
1585037107,0,camera1
1585037107,0,camera2
1585037407,0,camera1
1585037407,0,camera2
1585037707,0,camera1
1585037707,0,camera2
1585038007,0,camera1
1585038007,0,camera2
1585038307,0,camera1
1585038307,0,camera2
1585038607,0,camera1
1585038607,0,camera2
1585038908,0,camera1
1585038908,0,camera2
1585039207,0,camera1
1585039207,0,camera2
1585039507,0,camera1
1585039507,0,camera2
1585039807,0,camera1
1585039807,0,camera2
1585040107,0,camera1
1585040107,0,camera2
1585040407,0,camera1
1585040407,0,camera2
1585040708,0,camera1
1585040708,0,camera2
1585041007,0,camera1
1585041007,0,camera2
1585041307,0,camera1
1585041307,0,camera2
1585041607,0,camera1
1585041607,0,camera2
1585041907,0,camera1
1585041907,0,camera2
1585042207,0,camera1
1585042207,0,camera2
1585042507,0,camera1
1585042507,0,camera2
1585042807,0,camera1
1585042807,0,camera2
1585043107,0,camera1
1585043107,0,camera2
1585043407,0,camera1
1585043407,0,camera2
1585043707,0,camera1
1585043707,0,camera2
1585044007,0,camera1
1585044007,0,camera2
1585044307,0,camera1
1585044307,0,camera2
1585044607,0,camera1
1585044607,0,camera2
1585044907,0,camera1
1585044907,0,camera2
1585045207,0,camera1
1585045207,0,camera2
1585045507,0,camera1
1585045507,0,camera2
1585045804,0,camera1
1585045804,0,camera2
1585046410,0,camera1
1585046410,0,camera2
1585046707,0,camera1
1585046707,0,camera2
1585047007,0,camera1
1585047007,0,camera2
1585047307,0,camera1
1585047307,0,camera2
1585047607,0,camera1
1585047607,0,camera2
1585047908,0,camera1
1585047908,0,camera2
1585048207,0,camera1
1585048207,0,camera2
1585048507,0,camera1
1585048507,0,camera2
1585048807,0,camera1
1585048807,0,camera2
1585049107,0,camera1
1585049107,0,camera2
1585049408,0,camera1
1585049408,0,camera2
1585049707,0,camera1
1585049707,0,camera2
1585050007,0,camera1
1585050007,0,camera2
1585050307,0,camera1
1585050307,0,camera2
1585050607,0,camera1
1585050607,0,camera2
1585050908,0,camera1
1585050908,0,camera2
1585051207,0,camera1
1585051207,0,camera2
1585051508,0,camera1
1585051508,0,camera2
1585051807,0,camera1
1585051807,0,camera2
1585052108,0,camera1
1585052108,0,camera2
1585052407,0,camera1
1585052407,0,camera2
1585052707,0,camera1
1585052707,0,camera2
1585053007,0,camera1
1585053007,0,camera2
1585053307,0,camera1
1585053307,0,camera2
1585053607,0,camera1
1585053607,0,camera2
1585053907,0,camera1
1585053907,0,camera2
1585054207,0,camera1
1585054207,0,camera2
1585054507,0,camera1
1585054507,0,camera2
1585054807,0,camera1
1585054807,0,camera2
1585055108,0,camera1
1585055108,0,camera2
1585055407,0,camera1
1585055407,0,camera2
1585055708,0,camera1
1585055708,0,camera2
1585056007,0,camera1
1585056007,0,camera2
1585056307,0,camera1
1585056307,0,camera2
1585056607,0,camera1
1585056607,0,camera2
1585056908,0,camera1
1585056908,0,camera2
1585057207,0,camera1
1585057207,0,camera2
1585057507,0,camera1
1585057507,0,camera2
1585057807,0,camera1
1585057807,0,camera2
1585058107,0,camera1
1585058107,0,camera2
1585058407,0,camera1
1585058407,0,camera2
1585058708,0,camera1
1585058708,0,camera2
1585059007,0,camera1
1585059007,0,camera2
1585059312,0,camera1
1585059312,0,camera2
1585059607,0,camera1
1585059607,0,camera2
1585059907,0,camera1
1585059907,0,camera2
1585060207,0,camera1
1585060207,0,camera2
1585060507,0,camera1
1585060507,0,camera2
1585060807,0,camera1
1585060807,0,camera2
1585061107,0,camera1
1585061107,0,camera2
1585061407,0,camera1
1585061407,0,camera2
1585061708,0,camera1
1585061708,0,camera2
1585062007,0,camera1
1585062007,0,camera2
1585062307,0,camera1
1585062307,0,camera2
1585062607,0,camera1
1585062607,0,camera2
1585062907,0,camera1
1585062907,0,camera2
1585063207,0,camera1
1585063207,0,camera2
1585063507,0,camera1
1585063507,0,camera2
1585063807,0,camera1
1585063807,0,camera2
1585064107,0,camera1
1585064107,0,camera2
1585064409,0,camera1
1585064409,0,camera2
1585064707,0,camera1
1585064707,0,camera2
1585065007,0,camera1
1585065007,0,camera2
1585065307,0,camera1
1585065307,0,camera2
1585065608,0,camera1
1585065608,0,camera2
1585065907,0,camera1
1585065907,0,camera2
1585066209,0,camera1
1585066209,0,camera2
1585066507,0,camera1
1585066507,0,camera2
1585066807,0,camera1
1585066807,0,camera2
1585067108,0,camera1
1585067108,0,camera2
1585067408,0,camera1
1585067408,0,camera2
1585067707,0,camera1
1585067707,0,camera2
1585068007,0,camera1
1585068007,0,camera2
1585068307,0,camera1
1585068307,0,camera2
1585068607,0,camera1
1585068607,0,camera2
1585068907,0,camera1
1585068907,0,camera2
1585069208,0,camera1
1585069208,0,camera2
1585069508,0,camera1
1585069508,0,camera2
1585069808,0,camera1
1585069808,0,camera2
1585070107,0,camera1
1585070107,0,camera2
1585070407,0,camera1
1585070407,0,camera2
1585070707,0,camera1
1585070707,0,camera2
1585071007,0,camera1
1585071007,0,camera2
1585071307,0,camera1
1585071307,0,camera2
1585071607,0,camera1
1585071607,0,camera2
1585071907,0,camera1
1585071907,0,camera2
1585072207,0,camera1
1585072207,0,camera2
1585072507,0,camera1
1585072507,0,camera2
1585119607,0,camera1
1585119607,0,camera2
1585119907,0,camera1
1585119907,0,camera2
1585120207,0,camera1
1585120207,0,camera2
1585120507,0,camera1
1585120507,0,camera2
1585120807,0,camera1
1585120807,0,camera2
1585121107,0,camera1
1585121107,0,camera2
1585121407,0,camera1
1585121407,0,camera2
1585121707,0,camera1
1585121707,0,camera2
1585122007,0,camera1
1585122007,0,camera2
1585122307,0,camera1
1585122307,0,camera2
1585122607,0,camera1
1585122607,0,camera2
1585122907,0,camera1
1585122907,0,camera2
1585123207,0,camera1
1585123207,0,camera2
1585123508,0,camera1
1585123508,0,camera2
1585123808,0,camera1
1585123808,0,camera2
1585124107,0,camera1
1585124107,0,camera2
1585124407,0,camera1
1585124407,0,camera2
1585124707,0,camera1
1585124707,0,camera2
1585125007,0,camera1
1585125007,0,camera2
1585125308,0,camera1
1585125308,0,camera2
1585125607,0,camera1
1585125607,0,camera2
1585125907,0,camera1
1585125907,0,camera2
1585126207,0,camera1
1585126207,0,camera2
1585126507,0,camera1
1585126507,0,camera2
1585126807,0,camera1
1585126807,0,camera2
1585127107,0,camera1
1585127107,0,camera2
1585127407,0,camera1
1585127407,0,camera2
1585127707,0,camera1
1585127707,0,camera2
1585128008,0,camera1
1585128008,0,camera2
1585128307,0,camera1
1585128307,0,camera2
1585128607,0,camera1
1585128607,0,camera2
1585128907,0,camera1
1585128907,0,camera2
1585129207,0,camera1
1585129207,0,camera2
1585129508,0,camera1
1585129508,0,camera2
1585129807,0,camera1
1585129807,0,camera2
1585130107,0,camera1
1585130107,0,camera2
1585130407,0,camera1
1585130407,0,camera2
1585130707,0,camera1
1585130707,0,camera2
1585131007,0,camera1
1585131007,0,camera2
1585131308,0,camera1
1585131308,0,camera2
1585131607,0,camera1
1585131607,0,camera2
1585131908,0,camera1
1585131908,0,camera2
1585132208,0,camera1
1585132208,0,camera2
1585132507,0,camera1
1585132507,0,camera2
1585132807,0,camera1
1585132807,0,camera2
1585133107,0,camera1
1585133107,0,camera2
1585133407,0,camera1
1585133407,0,camera2
1585133707,0,camera1
1585133707,0,camera2
1585134007,0,camera1
1585134007,0,camera2
1585134307,0,camera1
1585134307,0,camera2
1585134607,0,camera1
1585134607,0,camera2
1585134907,0,camera1
1585134907,0,camera2
1585135207,0,camera1
1585135207,0,camera2
1585135507,0,camera1
1585135507,0,camera2
1585135807,0,camera1
1585135807,0,camera2
1585136107,0,camera1
1585136107,0,camera2
1585136408,0,camera1
1585136408,0,camera2
1585136707,0,camera1
1585136707,0,camera2
1585137007,0,camera1
1585137007,0,camera2
1585137307,0,camera1
1585137307,0,camera2
1585137607,0,camera1
1585137607,0,camera2
1585137907,0,camera1
1585137907,0,camera2
1585138207,0,camera1
1585138207,0,camera2
1585138507,0,camera1
1585138507,0,camera2
1585138807,0,camera1
1585138807,0,camera2
1585139108,0,camera1
1585139108,0,camera2
1585139408,0,camera1
1585139408,0,camera2
1585139707,0,camera1
1585139707,0,camera2
1585140007,0,camera1
1585140007,0,camera2
1585140307,0,camera1
1585140307,0,camera2
1585140607,0,camera1
1585140607,0,camera2
1585140908,0,camera1
1585140908,0,camera2
1585141207,0,camera1
1585141207,0,camera2
1585141507,0,camera1
1585141507,0,camera2
1585141807,0,camera1
1585141807,0,camera2
1585142107,0,camera1
1585142107,0,camera2
1585142407,0,camera1
1585142407,0,camera2
1585142707,0,camera1
1585142707,0,camera2
1585143007,0,camera1
1585143007,0,camera2
1585143304,0,camera1
1585143304,0,camera2
1585143910,0,camera1
1585143910,0,camera2
1585144207,0,camera1
1585144207,0,camera2
1585144507,0,camera1
1585144507,0,camera2
1585144807,0,camera1
1585144807,0,camera2
1585145107,0,camera1
1585145107,0,camera2
1585145408,0,camera1
1585145408,0,camera2
1585145707,0,camera1
1585145707,0,camera2
1585146007,0,camera1
1585146007,0,camera2
1585146307,0,camera1
1585146307,0,camera2
1585146604,0,camera1
1585146604,0,camera2
1585147209,0,camera1
1585147209,0,camera2
1585147507,0,camera1
1585147507,0,camera2
1585147807,0,camera1
1585147807,0,camera2
1585148108,0,camera1
1585148108,0,camera2
1585148407,0,camera1
1585148407,0,camera2
1585148707,0,camera1
1585148707,0,camera2
1585149007,0,camera1
1585149007,0,camera2
1585149307,0,camera1
1585149307,0,camera2
1585149606,0,camera1
1585149606,0,camera2
1585149907,0,camera1
1585149907,0,camera2
1585150207,0,camera1
1585150207,0,camera2
1585150507,0,camera1
1585150507,0,camera2
1585150807,0,camera1
1585150807,0,camera2
1585151108,0,camera1
1585151108,0,camera2
1585151407,0,camera1
1585151407,0,camera2
1585151707,0,camera1
1585151707,0,camera2
1585152008,0,camera1
1585152008,0,camera2
1585152304,0,camera1
1585152304,0,camera2
1585152909,0,camera1
1585152909,0,camera2
1585153207,0,camera1
1585153207,0,camera2
1585153507,0,camera1
1585153507,0,camera2
1585153807,0,camera1
1585153807,0,camera2
1585154108,0,camera1
1585154108,0,camera2
1585154407,0,camera1
1585154407,0,camera2
1585154707,0,camera1
1585154707,0,camera2
1585155007,0,camera1
1585155007,0,camera2
1585155307,0,camera1
1585155307,0,camera2
1585155607,0,camera1
1585155607,0,camera2
1585155907,0,camera1
1585155907,0,camera2
1585156207,1,camera1
1585156207,1,camera2
1585156508,0,camera1
1585156508,0,camera2
1585156807,0,camera1
1585156807,0,camera2
1585157107,0,camera1
1585157107,0,camera2
1585157407,0,camera1
1585157407,0,camera2
1585157706,0,camera1
1585157706,0,camera2
1585158008,0,camera1
1585158008,0,camera2
1585158307,0,camera1
1585158307,0,camera2
1585158607,0,camera1
1585158607,0,camera2
1585158907,0,camera1
1585158907,0,camera2
1585206307,0,camera1
1585206307,0,camera2
1585206607,0,camera1
1585206607,0,camera2
1585206907,0,camera1
1585206907,0,camera2
1585207207,0,camera1
1585207207,0,camera2
1585207507,0,camera1
1585207507,0,camera2
1585207807,0,camera1
1585207807,0,camera2
1585208107,0,camera1
1585208107,0,camera2
1585208408,0,camera1
1585208408,0,camera2
1585208707,0,camera1
1585208707,0,camera2
1585209007,0,camera1
1585209007,0,camera2
1585209307,0,camera1
1585209307,0,camera2
1585209608,0,camera1
1585209608,0,camera2
1585209907,0,camera1
1585209907,0,camera2
1585210207,0,camera1
1585210207,0,camera2
1585210507,0,camera1
1585210507,0,camera2
1585210807,0,camera1
1585210807,0,camera2
1585211107,0,camera1
1585211107,0,camera2
1585211408,0,camera1
1585211408,0,camera2
1585211706,0,camera1
1585211706,0,camera2
1585212309,0,camera1
1585212309,0,camera2
1585212607,0,camera1
1585212607,0,camera2
1585212907,0,camera1
1585212907,0,camera2
1585213207,1,camera1
1585213207,0,camera2
1585213507,0,camera1
1585213507,0,camera2
1585213807,0,camera1
1585213807,0,camera2
1585214108,0,camera1
1585214108,0,camera2
1585214407,0,camera1
1585214407,0,camera2
1585214707,0,camera1
1585214707,0,camera2
1585215007,0,camera1
1585215007,0,camera2
1585215307,0,camera1
1585215307,0,camera2
1585215607,0,camera1
1585215607,0,camera2
1585215907,0,camera1
1585215907,0,camera2
1585216207,0,camera1
1585216207,0,camera2
1585216507,0,camera1
1585216507,0,camera2
1585216807,0,camera1
1585216807,0,camera2
1585217107,0,camera1
1585217107,0,camera2
1585217407,0,camera1
1585217407,0,camera2
1585217707,0,camera1
1585217707,0,camera2
1585218007,0,camera1
1585218007,0,camera2
1585218307,0,camera1
1585218307,0,camera2
1585218607,0,camera1
1585218607,0,camera2
1585218907,0,camera1
1585218907,0,camera2
1585219207,0,camera1
1585219207,0,camera2
1585219508,0,camera1
1585219508,0,camera2
1585219807,0,camera1
1585219807,0,camera2
1585220107,0,camera1
1585220107,0,camera2
1585220407,0,camera1
1585220407,0,camera2
1585220707,0,camera1
1585220707,0,camera2
1585221007,0,camera1
1585221007,0,camera2
1585221308,0,camera1
1585221308,0,camera2
1585221607,0,camera1
1585221607,0,camera2
1585221907,0,camera1
1585221907,0,camera2
1585222207,0,camera1
1585222207,0,camera2
1585222507,0,camera1
1585222507,0,camera2
1585222807,0,camera1
1585222807,0,camera2
1585223107,0,camera1
1585223107,0,camera2
1585223407,0,camera1
1585223407,0,camera2
1585223707,0,camera1
1585223707,0,camera2
1585224007,0,camera1
1585224007,0,camera2
1585224307,0,camera1
1585224307,0,camera2
1585224607,0,camera1
1585224607,0,camera2
1585224909,0,camera1
1585224909,0,camera2
1585225207,0,camera1
1585225207,0,camera2
1585225507,0,camera1
1585225507,0,camera2
1585225807,0,camera1
1585225807,0,camera2
1585226107,0,camera1
1585226107,0,camera2
1585226407,0,camera1
1585226407,0,camera2
1585226707,0,camera1
1585226707,0,camera2
1585227007,0,camera1
1585227007,0,camera2
1585227307,0,camera1
1585227307,0,camera2
1585227607,0,camera1
1585227607,0,camera2
1585227907,0,camera1
1585227907,0,camera2
1585228207,0,camera1
1585228207,0,camera2
1585228507,0,camera1
1585228507,0,camera2
1585228807,0,camera1
1585228807,0,camera2
1585229107,0,camera1
1585229107,0,camera2
1585229407,0,camera1
1585229407,0,camera2
1585229707,0,camera1
1585229707,0,camera2
1585230007,0,camera1
1585230007,0,camera2
1585230308,0,camera1
1585230308,0,camera2
1585230607,0,camera1
1585230607,0,camera2
1585230907,0,camera1
1585230907,0,camera2
1585231207,0,camera1
1585231207,0,camera2
1585231507,0,camera1
1585231507,0,camera2
1585231807,0,camera1
1585231807,0,camera2
1585232107,0,camera1
1585232107,0,camera2
1585232407,0,camera1
1585232407,0,camera2
1585232707,0,camera1
1585232707,0,camera2
1585233007,0,camera1
1585233007,0,camera2
1585233307,0,camera1
1585233307,0,camera2
1585233607,0,camera1
1585233607,0,camera2
1585233907,0,camera1
1585233907,0,camera2
1585234208,0,camera1
1585234208,0,camera2
1585234507,0,camera1
1585234507,0,camera2
1585234807,0,camera1
1585234807,0,camera2
1585235107,0,camera1
1585235107,0,camera2
1585235407,0,camera1
1585235407,0,camera2
1585235707,0,camera1
1585235707,0,camera2
1585236007,0,camera1
1585236007,0,camera2
1585236307,0,camera1
1585236307,0,camera2
1585236608,0,camera1
1585236608,0,camera2
1585236907,0,camera1
1585236907,0,camera2
1585237207,0,camera1
1585237207,0,camera2
1585237507,0,camera1
1585237507,0,camera2
1585237807,0,camera1
1585237807,0,camera2
1585238108,0,camera1
1585238108,0,camera2
1585238407,0,camera1
1585238407,0,camera2
1585238709,0,camera1
1585238709,0,camera2
1585239007,0,camera1
1585239007,0,camera2
1585239307,0,camera1
1585239307,0,camera2
1585239607,0,camera1
1585239607,0,camera2
1585239907,0,camera1
1585239907,0,camera2
1585240207,0,camera1
1585240207,0,camera2
1585240507,0,camera1
1585240507,0,camera2
1585240807,0,camera1
1585240807,0,camera2
1585241108,0,camera1
1585241108,0,camera2
1585241408,0,camera1
1585241408,0,camera2
1585241708,0,camera1
1585241708,0,camera2
1585242007,0,camera1
1585242007,0,camera2
1585242307,0,camera1
1585242307,0,camera2
1585242607,0,camera1
1585242607,0,camera2
1585242907,0,camera1
1585242907,0,camera2
1585243207,0,camera1
1585243207,0,camera2
1585243507,0,camera1
1585243507,0,camera2
1585243807,0,camera1
1585243807,0,camera2
1585244107,0,camera1
1585244107,0,camera2
1585244408,0,camera1
1585244408,0,camera2
1585244707,0,camera1
1585244707,0,camera2
1585245007,0,camera1
1585245007,0,camera2
1585245307,0,camera1
1585245307,0,camera2
1585292407,0,camera1
1585292407,0,camera2
1585292707,0,camera1
1585292707,0,camera2
1585293007,0,camera1
1585293007,0,camera2
1585293607,0,camera1
1585293607,0,camera2
1585293907,0,camera1
1585293907,0,camera2
1585294209,0,camera1
1585294209,0,camera2
1585294507,0,camera1
1585294507,0,camera2
1585294807,0,camera1
1585294807,0,camera2
1585295107,0,camera1
1585295107,0,camera2
1585295407,0,camera1
1585295407,0,camera2
1585295707,0,camera1
1585295707,0,camera2
1585296007,0,camera1
1585296007,0,camera2
1585296307,0,camera1
1585296307,0,camera2
1585296607,0,camera1
1585296607,0,camera2
1585296908,0,camera1
1585296908,0,camera2
1585297207,0,camera1
1585297207,0,camera2
1585297507,0,camera1
1585297507,0,camera2
1585297807,0,camera1
1585297807,0,camera2
1585298107,0,camera1
1585298107,0,camera2
1585298406,0,camera1
1585298406,0,camera2
1585298708,0,camera1
1585298708,0,camera2
1585299007,0,camera1
1585299007,0,camera2
1585299307,0,camera1
1585299307,0,camera2
1585299607,0,camera1
1585299607,0,camera2
1585299907,0,camera1
1585299907,0,camera2
1585300207,0,camera1
1585300207,0,camera2
1585300507,0,camera1
1585300507,0,camera2
1585300807,0,camera1
1585300807,0,camera2
1585301107,0,camera1
1585301107,0,camera2
1585301407,0,camera1
1585301407,0,camera2
1585301707,0,camera1
1585301707,0,camera2
1585302007,0,camera1
1585302007,0,camera2
1585302307,0,camera1
1585302307,0,camera2
1585302607,0,camera1
1585302607,0,camera2
1585302907,0,camera1
1585302907,0,camera2
1585303207,0,camera1
1585303207,0,camera2
1585303507,0,camera1
1585303507,0,camera2
1585303807,0,camera1
1585303807,0,camera2
1585304107,0,camera1
1585304107,0,camera2
1585304407,0,camera1
1585304407,0,camera2
1585304707,0,camera1
1585304707,0,camera2
1585305007,0,camera1
1585305007,0,camera2
1585305307,0,camera1
1585305307,0,camera2
1585305608,0,camera1
1585305608,0,camera2
1585305907,0,camera1
1585305907,0,camera2
1585306208,0,camera1
1585306208,0,camera2
1585306507,0,camera1
1585306507,0,camera2
1585306807,0,camera1
1585306807,0,camera2
1585307107,0,camera1
1585307107,0,camera2
1585307408,0,camera1
1585307408,0,camera2
1585307707,0,camera1
1585307707,0,camera2
1585308007,0,camera1
1585308007,0,camera2
1585308308,0,camera1
1585308308,0,camera2
1585308607,0,camera1
1585308607,0,camera2
1585308907,0,camera1
1585308907,0,camera2
1585309207,0,camera1
1585309207,0,camera2
1585309507,0,camera1
1585309507,0,camera2
1585309807,0,camera1
1585309807,0,camera2
1585310107,0,camera1
1585310107,0,camera2
1585310407,0,camera1
1585310407,0,camera2
1585310707,0,camera1
1585310707,0,camera2
1585311007,0,camera1
1585311007,0,camera2
1585311307,0,camera1
1585311307,0,camera2
1585311607,0,camera1
1585311607,0,camera2
1585311907,0,camera1
1585311907,0,camera2
1585312208,0,camera1
1585312208,0,camera2
1585312507,0,camera1
1585312507,0,camera2
1585312807,0,camera1
1585312807,0,camera2
1585313108,0,camera1
1585313108,0,camera2
1585313407,0,camera1
1585313407,0,camera2
1585313707,0,camera1
1585313707,0,camera2
1585314007,0,camera1
1585314007,0,camera2
1585314307,0,camera1
1585314307,0,camera2
1585314607,0,camera1
1585314607,0,camera2
1585314907,0,camera1
1585314907,0,camera2
1585315207,0,camera1
1585315207,0,camera2
1585315507,0,camera1
1585315507,0,camera2
1585315807,0,camera1
1585315807,0,camera2
1585316107,0,camera1
1585316107,0,camera2
1585316407,0,camera1
1585316407,0,camera2
1585316707,0,camera1
1585316707,0,camera2
1585317008,0,camera1
1585317008,0,camera2
1585317307,0,camera1
1585317307,0,camera2
1585317609,0,camera1
1585317609,0,camera2
1585317907,0,camera1
1585317907,0,camera2
1585318208,0,camera1
1585318208,0,camera2
1585318507,0,camera1
1585318507,0,camera2
1585318807,0,camera1
1585318807,0,camera2
1585319107,0,camera1
1585319107,0,camera2
1585319407,0,camera1
1585319407,0,camera2
1585319707,0,camera1
1585319707,0,camera2
1585320008,0,camera1
1585320008,0,camera2
1585320308,0,camera1
1585320308,0,camera2
1585320607,0,camera1
1585320607,0,camera2
1585320907,0,camera1
1585320907,0,camera2
1585321207,0,camera1
1585321207,0,camera2
1585321507,0,camera1
1585321507,0,camera2
1585321807,0,camera1
1585321807,0,camera2
1585322108,0,camera1
1585322108,0,camera2
1585322408,0,camera1
1585322408,0,camera2
1585322707,0,camera1
1585322707,0,camera2
1585323007,0,camera1
1585323007,0,camera2
1585323307,0,camera1
1585323307,0,camera2
1585323607,0,camera1
1585323607,0,camera2
1585323907,0,camera1
1585323907,0,camera2
1585324207,0,camera1
1585324207,0,camera2
1585324507,0,camera1
1585324507,0,camera2
1585324807,0,camera1
1585324807,0,camera2
1585325107,0,camera1
1585325107,0,camera2
1585325407,0,camera1
1585325407,0,camera2
1585325707,0,camera1
1585325707,0,camera2
1585326007,0,camera1
1585326007,0,camera2
1585326307,0,camera1
1585326307,0,camera2
1585326607,0,camera1
1585326607,0,camera2
1585326907,0,camera1
1585326907,0,camera2
1585327207,0,camera1
1585327207,0,camera2
1585327507,0,camera1
1585327507,0,camera2
1585327807,0,camera1
1585327807,0,camera2
1585328108,0,camera1
1585328108,0,camera2
1585328407,0,camera1
1585328407,0,camera2
1585328706,0,camera1
1585328706,0,camera2
1585329310,0,camera1
1585329310,0,camera2
1585329607,0,camera1
1585329607,0,camera2
1585329907,0,camera1
1585329907,0,camera2
1585330207,0,camera1
1585330207,0,camera2
1585330508,0,camera1
1585330508,0,camera2
1585330808,0,camera1
1585330808,0,camera2
1585331107,0,camera1
1585331107,0,camera2
1585331407,0,camera1
1585331407,0,camera2
1585331707,0,camera1
1585331707,0,camera2
1585548007,0,camera1
1585548007,0,camera2
1585548307,0,camera1
1585548307,0,camera2
1585548607,0,camera1
1585548607,0,camera2
1585548909,0,camera1
1585548909,0,camera2
1585549207,0,camera1
1585549207,0,camera2
1585549507,0,camera1
1585549507,0,camera2
1585549807,0,camera1
1585549807,0,camera2
1585550107,0,camera1
1585550107,0,camera2
1585550407,0,camera1
1585550407,0,camera2
1585550707,0,camera1
1585550707,0,camera2
1585551007,0,camera1
1585551007,0,camera2
1585551307,0,camera1
1585551307,0,camera2
1585551607,0,camera1
1585551607,0,camera2
1585551907,0,camera1
1585551907,0,camera2
1585552207,0,camera1
1585552207,0,camera2
1585552507,0,camera1
1585552507,0,camera2
1585552807,0,camera1
1585552807,0,camera2
1585553107,0,camera1
1585553107,0,camera2
1585553407,0,camera1
1585553407,0,camera2
1585553707,0,camera1
1585553707,0,camera2
1585554007,0,camera1
1585554007,0,camera2
1585554307,0,camera1
1585554307,0,camera2
1585554612,0,camera1
1585554612,0,camera2
1585555209,0,camera1
1585555209,0,camera2
1585555508,0,camera1
1585555508,0,camera2
1585555807,0,camera1
1585555807,0,camera2
1585556107,0,camera1
1585556107,0,camera2
1585556407,0,camera1
1585556407,0,camera2
1585556708,0,camera1
1585556708,0,camera2
1585557007,0,camera1
1585557007,0,camera2
1585557307,0,camera1
1585557307,0,camera2
1585557607,0,camera1
1585557607,0,camera2
1585557907,0,camera1
1585557907,0,camera2
1585558207,0,camera1
1585558207,0,camera2
1585558507,0,camera1
1585558507,0,camera2
1585558807,0,camera1
1585558807,0,camera2
1585559107,0,camera1
1585559107,0,camera2
1585559407,0,camera1
1585559407,0,camera2
1585559707,0,camera1
1585559707,0,camera2
1585560007,0,camera1
1585560007,0,camera2
1585560307,0,camera1
1585560307,0,camera2
1585560607,0,camera1
1585560607,0,camera2
1585560907,0,camera1
1585560907,0,camera2
1585561207,0,camera1
1585561207,0,camera2
1585561507,0,camera1
1585561507,0,camera2
1585561807,0,camera1
1585561807,0,camera2
1585562107,0,camera1
1585562107,0,camera2
1585562407,0,camera1
1585562407,0,camera2
1585562707,0,camera1
1585562707,0,camera2
1585563007,0,camera1
1585563007,0,camera2
1585563307,0,camera1
1585563307,0,camera2
1585563607,0,camera1
1585563607,0,camera2
1585563907,0,camera1
1585563907,0,camera2
1585564207,0,camera1
1585564207,0,camera2
1585564508,0,camera1
1585564508,0,camera2
1585564808,0,camera1
1585564808,0,camera2
1585565107,0,camera1
1585565107,0,camera2
1585565407,0,camera1
1585565407,0,camera2
1585565707,0,camera1
1585565707,0,camera2
1585566007,0,camera1
1585566007,0,camera2
1585566308,0,camera1
1585566308,0,camera2
1585566607,0,camera1
