1586263205,0,camera1
1586263506,0,camera1
1586263805,0,camera1
1586264105,0,camera1
1586264405,0,camera1
1586264705,0,camera1
1586265005,0,camera1
1586265305,0,camera1
1586265605,0,camera1
1586265905,0,camera1
1586266205,0,camera1
1586266505,0,camera1
1586266805,0,camera1
1586267105,0,camera1
1586267405,0,camera1
1586267705,0,camera1
1586268005,0,camera1
1586268305,0,camera1
1586268605,0,camera1
1586268905,0,camera1
1586269205,0,camera1
1586269505,0,camera1
1586269805,0,camera1
1586270105,0,camera1
1586270405,0,camera1
1586270705,0,camera1
1586271005,0,camera1
1586271305,0,camera1
1586271605,0,camera1
1586271906,0,camera1
1586272205,0,camera1
1586272505,0,camera1
1586272805,0,camera1
1586273105,0,camera1
1586273404,0,camera1
1586273705,0,camera1
1586274005,0,camera1
1586274305,0,camera1
1586274605,0,camera1
1586274904,0,camera1
1586275204,0,camera1
1586275505,0,camera1
1586275805,0,camera1
1586276104,0,camera1
1586276405,0,camera1
1586276706,0,camera1
1586277005,0,camera1
1586277304,0,camera1
1586277605,0,camera1
1586277905,0,camera1
1586278205,0,camera1
1586278505,0,camera1
1586325605,0,camera1
1586326206,0,camera1
1586326505,0,camera1
1586326806,0,camera1
1586327105,0,camera1
1586327406,0,camera1
1586327705,0,camera1
1586328005,0,camera1
1586328305,0,camera1
1586328606,0,camera1
1586328906,0,camera1
1586329205,0,camera1
1586329505,0,camera1
1586329805,0,camera1
1586330105,0,camera1
1586330406,0,camera1
1586330705,0,camera1
1586331005,0,camera1
1586331305,0,camera1
1586331605,0,camera1
1586331904,0,camera1
1586332205,0,camera1
1586332505,0,camera1
1586332805,0,camera1
1586333105,0,camera1
1586333405,0,camera1
1586333705,0,camera1
1586334005,0,camera1
1586334305,0,camera1
1586334606,0,camera1
1586334905,0,camera1
1586335205,0,camera1
1586335506,0,camera1
1586335805,0,camera1
1586336105,0,camera1
1586336405,0,camera1
1586336706,0,camera1
1586337005,0,camera1
1586337306,0,camera1
1586337605,0,camera1
1586337905,0,camera1
1586338205,0,camera1
1586338505,0,camera1
1586338805,0,camera1
1586339106,0,camera1
1586339404,0,camera1
1586339706,0,camera1
1586340005,0,camera1
1586340305,0,camera1
1586340604,0,camera1
1586340906,0,camera1
1586341205,0,camera1
1586341505,0,camera1
1586341805,0,camera1
1586342105,0,camera1
1586342405,0,camera1
1586342705,0,camera1
1586343005,0,camera1
1586343305,0,camera1
1586343605,0,camera1
1586343904,0,camera1
1586344205,0,camera1
1586344505,0,camera1
1586344805,0,camera1
1586345105,0,camera1
1586345405,0,camera1
1586345705,0,camera1
1586346005,0,camera1
1586346304,0,camera1
1586346605,0,camera1
1586346904,0,camera1
1586347205,0,camera1
1586347506,0,camera1
1586347805,0,camera1
1586348105,0,camera1
1586348405,0,camera1
1586348704,0,camera1
1586349005,0,camera1
1586349306,0,camera1
1586349605,0,camera1
1586349905,0,camera1
1586350205,0,camera1
1586350504,0,camera1
1586350805,0,camera1
1586351105,0,camera1
1586351405,0,camera1
1586351705,0,camera1
1586352004,0,camera1
1586352305,0,camera1
1586352605,0,camera1
1586352905,0,camera1
1586353205,0,camera1
1586353506,0,camera1
1586353805,0,camera1
1586354105,0,camera1
1586354405,0,camera1
1586354704,0,camera1
1586355005,0,camera1
1586355306,0,camera1
1586355606,0,camera1
1586355905,0,camera1
1586356206,0,camera1
1586356505,0,camera1
1586356806,0,camera1
1586357106,0,camera1
1586357405,0,camera1
1586357705,0,camera1
1586358005,0,camera1
1586358304,0,camera1
1586358605,0,camera1
1586358905,0,camera1
1586359206,0,camera1
1586359505,0,camera1
1586359805,0,camera1
1586360105,0,camera1
1586360405,0,camera1
1586360706,0,camera1
1586361004,0,camera1
1586361305,0,camera1
1586361605,0,camera1
1586361905,0,camera1
1586362205,0,camera1
1586362505,0,camera1
1586362806,0,camera1
1586363105,0,camera1
1586363405,0,camera1
1586363705,0,camera1
1586364005,0,camera1
1586364306,0,camera1
1586364604,0,camera1
1586364905,0,camera1
1586412005,0,camera1
1586412305,0,camera1
1586412605,0,camera1
1586412904,0,camera1
1586413205,0,camera1
1586413505,0,camera1
1586413806,0,camera1
1586414105,0,camera1
1586414405,0,camera1
1586414705,0,camera1
1586415005,0,camera1
1586415306,0,camera1
1586415606,0,camera1
1586415905,0,camera1
1586416205,0,camera1
1586416504,0,camera1
1586416805,0,camera1
1586417105,0,camera1
1586417405,0,camera1
1586417705,0,camera1
1586418005,0,camera1
1586418305,0,camera1
1586418605,0,camera1
1586418906,0,camera1
1586419205,0,camera1
1586419505,0,camera1
1586419805,0,camera1
1586420105,0,camera1
1586420405,0,camera1
1586420705,0,camera1
1586421005,0,camera1
1586421304,0,camera1
1586421605,0,camera1
1586421905,0,camera1
1586422205,0,camera1
1586422505,0,camera1
1586422804,0,camera1
1586423105,0,camera1
1586423405,0,camera1
1586423705,0,camera1
1586424005,0,camera1
1586424305,0,camera1
1586424605,0,camera1
1586424905,0,camera1
1586425205,0,camera1
1586425505,0,camera1
1586425806,0,camera1
1586426105,0,camera1
1586426405,0,camera1
1586426705,0,camera1
1586427004,0,camera1
1586427305,0,camera1
1586427605,0,camera1
1586427905,0,camera1
1586428205,0,camera1
1586428506,0,camera1
1586428805,0,camera1
1586429105,0,camera1
1586429404,0,camera1
1586429705,0,camera1
1586430004,0,camera1
1586430305,0,camera1
1586430606,0,camera1
1586430905,0,camera1
1586431205,0,camera1
1586431505,0,camera1
1586431805,0,camera1
1586432105,0,camera1
1586432404,0,camera1
1586432705,0,camera1
1586433004,0,camera1
1586433305,0,camera1
1586433605,0,camera1
1586433905,0,camera1
1586434205,0,camera1
1586434505,0,camera1
1586434805,0,camera1
1586435105,0,camera1
1586435405,0,camera1
1586435705,0,camera1
1586436005,0,camera1
1586436305,0,camera1
1586436605,0,camera1
1586436905,0,camera1
1586437205,0,camera1
1586437505,0,camera1
1586437806,0,camera1
1586438105,0,camera1
1586438405,0,camera1
1586438705,0,camera1
1586439005,0,camera1
1586439304,0,camera1
1586439605,0,camera1
1586439905,0,camera1
1586440205,0,camera1
1586440505,0,camera1
1586440805,0,camera1
1586441105,0,camera1
1586441405,0,camera1
1586441706,0,camera1
1586442005,0,camera1
1586442305,0,camera1
1586442605,0,camera1
1586442906,0,camera1
1586443205,0,camera1
1586443505,0,camera1
1586443805,0,camera1
1586444106,0,camera1
1586444405,0,camera1
1586444705,0,camera1
1586445005,0,camera1
1586445305,0,camera1
1586445606,0,camera1
1586445905,0,camera1
1586446205,0,camera1
1586446505,0,camera1
1586446805,0,camera1
1586447105,0,camera1
1586447405,0,camera1
1586447705,0,camera1
1586448005,0,camera1
1586448305,0,camera1
1586448605,0,camera1
1586448905,0,camera1
1586449205,0,camera1
1586449505,0,camera1
1586449805,0,camera1
1586450105,0,camera1
1586450405,0,camera1
1586450704,0,camera1
1586451005,0,camera1
1586451305,0,camera1
1586498405,0,camera1
1586498705,0,camera1
1586499005,0,camera1
1586499305,0,camera1
1586499605,0,camera1
1586499905,0,camera1
1586500205,0,camera1
1586500506,0,camera1
1586500805,0,camera1
1586501105,0,camera1
1586501406,0,camera1
1586501705,0,camera1
1586502005,0,camera1
1586502305,0,camera1
1586502605,0,camera1
1586502905,0,camera1
1586503206,0,camera1
1586503505,0,camera1
1586503805,0,camera1
1586504105,0,camera1
1586504404,0,camera1
1586504705,0,camera1
1586505005,0,camera1
1586505305,0,camera1
1586505605,0,camera1
1586505904,0,camera1
1586506205,0,camera1
1586506505,0,camera1
1586506804,0,camera1
1586507105,0,camera1
1586507405,0,camera1
1586507705,0,camera1
1586508005,0,camera1
1586508305,0,camera1
1586508604,0,camera1
1586508905,0,camera1
1586509205,0,camera1
1586509505,0,camera1
1586509805,0,camera1
1586510105,0,camera1
1586510405,0,camera1
1586510705,0,camera1
1586511005,0,camera1
1586511305,0,camera1
1586511605,0,camera1
1586511905,0,camera1
1586512205,0,camera1
1586512505,0,camera1
1586512805,0,camera1
1586513105,0,camera1
1586513405,0,camera1
1586513704,0,camera1
1598351106,1,camera1
1598351406,2,camera1
1598351704,1,camera1
1598352006,1,camera1
1598352306,0,camera1
1598352605,1,camera1
1598352906,2,camera1
1598353206,2,camera1
1598353506,1,camera1
1598353805,0,camera1
1598354105,0,camera1
1598354406,0,camera1
1598354704,0,camera1
1598355006,0,camera1
1598355306,0,camera1
1598355606,0,camera1
1598355906,0,camera1
1598356204,0,camera1
1598356506,0,camera1
1598356806,0,camera1
1598357106,2,camera1
1598357406,0,camera1
1598357706,0,camera1
1598358006,3,camera1
1598358306,3,camera1
1598358606,3,camera1
1598358906,1,camera1
1598359206,0,camera1
1598359504,2,camera1
1598359806,1,camera1
1598360106,0,camera1
1598360405,0,camera1
1598360705,0,camera1
1598361006,0,camera1
1598361306,0,camera1
1598361606,0,camera1
1598361906,0,camera1
1598362206,0,camera1
1598362506,0,camera1
1598362806,0,camera1
1598363106,0,camera1
1598363406,0,camera1
1598363705,0,camera1
1598364006,0,camera1
1598364306,0,camera1
1598364606,0,camera1
1598364906,0,camera1
1598365206,0,camera1
1598365506,0,camera1
1598365806,0,camera1
1598366106,0,camera1
1598366406,0,camera1
1598366706,0,camera1
1598367006,0,camera1
1598367306,0,camera1
1598367606,0,camera1
1598367906,0,camera1
1598368206,0,camera1
1598368506,0,camera1
1598368806,0,camera1
1598369106,1,camera1
1598369406,0,camera1
1598369705,0,camera1
1598370006,0,camera1
1598370305,0,camera1
1598370604,0,camera1
1598370905,0,camera1
1598371205,0,camera1
1598371506,0,camera1
1598371805,0,camera1
1598372106,0,camera1
1598372406,0,camera1
1598372706,0,camera1
1598373006,0,camera1
1598373306,0,camera1
1598373606,0,camera1
1598373906,0,camera1
1598374206,0,camera1
1598374506,0,camera1
1598421606,0,camera1
1598421905,0,camera1
1598422206,0,camera1
1598422506,0,camera1
1598422806,0,camera1
1598423106,0,camera1
1598423406,0,camera1
1598423706,0,camera1
1598424006,0,camera1
1598424306,0,camera1
1598424606,0,camera1
1598424906,0,camera1
1598425205,0,camera1
1598425505,0,camera1
1598425806,0,camera1
1598426106,0,camera1
1598426406,0,camera1
1598426706,0,camera1
1598427005,0,camera1
1598427306,0,camera1
1598427606,0,camera1
1598427906,0,camera1
1598428206,0,camera1
1598428506,0,camera1
1598428806,0,camera1
1598429406,0,camera1
1598429706,0,camera1
1598430006,0,camera1
1598430306,0,camera1
1598430606,0,camera1
1598430905,0,camera1
1598431206,0,camera1
1598431506,0,camera1
1598431806,0,camera1
1598432106,0,camera1
1598432406,0,camera1
1598432705,0,camera1
1598433006,0,camera1
1598433306,0,camera1
1598433606,0,camera1
1598433906,0,camera1
1598434206,0,camera1
1598434505,0,camera1
1598434806,0,camera1
1598435105,0,camera1
1598435406,0,camera1
1598435706,0,camera1
1598436006,0,camera1
1598436306,0,camera1
1598436606,0,camera1
1598436905,0,camera1
1598437206,0,camera1
1598437506,0,camera1
1598437806,0,camera1
1598438106,0,camera1
1598438406,0,camera1
1598439006,0,camera1
1598439306,0,camera1
1598439606,0,camera1
1598439906,0,camera1
1598440206,0,camera1
1598440506,0,camera1
1598440806,0,camera1
1598441106,0,camera1
1598441406,0,camera1
1598441706,0,camera1
1598442006,0,camera1
1598442306,0,camera1
1598442605,0,camera1
1598442905,0,camera1
1598443206,0,camera1
1598443506,0,camera1
1598443806,0,camera1
1598444105,0,camera1
1598444405,0,camera1
1598444706,0,camera1
1598445006,0,camera1
1598445306,0,camera1
1598445605,0,camera1
1598445905,0,camera1
1598446206,0,camera1
1598446504,0,camera1
1598446806,0,camera1
1598447106,0,camera1
1598447406,0,camera1
1598447705,0,camera1
1598448006,0,camera1
1598448306,0,camera1
1598448606,0,camera1
1598449206,0,camera1
1598449506,0,camera1
1598449806,0,camera1
1598450106,0,camera1
1598450406,0,camera1
1598450705,0,camera1
1598451006,0,camera1
1598451306,0,camera1
1598451606,0,camera1
1598451906,0,camera1
1598452206,0,camera1
1598452506,0,camera1
1598452806,0,camera1
1598453106,0,camera1
1598453406,0,camera1
1598453706,0,camera1
1598454005,1,camera1
1598454306,0,camera1
1598454606,0,camera1
1598454906,0,camera1
1598455206,0,camera1
1598455506,0,camera1
1598455806,0,camera1
1598456106,0,camera1
1598456406,0,camera1
1598456706,0,camera1
1598457006,0,camera1
1598457306,0,camera1
1598457606,0,camera1
1598457906,0,camera1
1598458206,0,camera1
1598458506,0,camera1
1598458806,0,camera1
1598459106,0,camera1
1598459406,0,camera1
1598459706,0,camera1
1598460006,0,camera1
1598460306,0,camera1
1598460606,0,camera1
1598460906,0,camera1
1598508005,0,camera1
1598508306,0,camera1
1598508606,0,camera1
1598508906,0,camera1
1598509206,0,camera1
1598509506,0,camera1
1598509806,0,camera1
1598510105,0,camera1
1598510406,0,camera1
1598510706,0,camera1
1598511006,0,camera1
1598511305,0,camera1
1598511606,0,camera1
1598511906,0,camera1
1598512206,0,camera1
1598512506,0,camera1
1598512806,0,camera1
1598513106,0,camera1
1598513406,0,camera1
1598513706,0,camera1
1598514006,0,camera1
1598514305,0,camera1
1598514606,0,camera1
1598514906,0,camera1
1598515205,0,camera1
1598515505,0,camera1
1598515806,0,camera1
1598516106,0,camera1
1598516406,0,camera1
1598516706,0,camera1
1598517006,0,camera1
1598517306,0,camera1
1598517606,0,camera1
1598517906,0,camera1
1598518206,0,camera1
1598518506,0,camera1
1598518806,0,camera1
1598519106,0,camera1
1598519406,0,camera1
1598519704,0,camera1
1598520005,0,camera1
1598520306,0,camera1
1598520606,0,camera1
1598520906,0,camera1
1598521206,0,camera1
1598521506,0,camera1
1598521806,0,camera1
1598522106,0,camera1
1598522406,0,camera1
1598522705,0,camera1
1598523006,0,camera1
1598523306,0,camera1
1598523606,0,camera1
1598523906,0,camera1
1598524205,0,camera1
1598524506,0,camera1
1598524806,0,camera1
1598525106,0,camera1
1598525406,0,camera1
1598525706,0,camera1
1598526006,0,camera1
1598526306,0,camera1
1598526606,0,camera1
1598526906,0,camera1
1598527206,0,camera1
1598527506,0,camera1
1598527806,0,camera1
1598528104,0,camera1
1598528406,0,camera1
1598528706,0,camera1
1598529006,0,camera1
1598529306,0,camera1
1598529606,0,camera1
1598529906,0,camera1
1598530206,0,camera1
1598530506,0,camera1
1598530804,0,camera1
1598531106,0,camera1
1598531406,0,camera1
1598531706,0,camera1
1598532005,0,camera1
1598532306,0,camera1
1598532606,0,camera1
1598532906,0,camera1
1598533205,0,camera1
1598533505,0,camera1
1598533806,0,camera1
1598534106,0,camera1
1598534406,0,camera1
1598534705,0,camera1
1598535005,0,camera1
1598535306,0,camera1
1598535606,0,camera1
1598535906,0,camera1
1598536206,0,camera1
1598536505,0,camera1
1598536806,0,camera1
1598537105,0,camera1
1598537406,0,camera1
1598537706,0,camera1
1598538006,0,camera1
1598538305,0,camera1
1598538606,0,camera1
1598538905,0,camera1
1598539506,0,camera1
1598539806,0,camera1
1598540106,0,camera1
1598540405,0,camera1
1598540706,0,camera1
1598541006,0,camera1
1598541306,0,camera1
1598541606,0,camera1
1598541906,1,camera1
1598542204,1,camera1
1598542506,1,camera1
1598542806,0,camera1
1598543106,0,camera1
1598543406,0,camera1
1598543706,0,camera1
1598544006,0,camera1
1598544306,0,camera1
1598544605,0,camera1
1598544905,0,camera1
1598545206,0,camera1
1598545505,0,camera1
1598545805,0,camera1
1598546106,0,camera1
1598546406,0,camera1
1598546706,0,camera1
1598547005,0,camera1
1598547305,0,camera1
1598594706,0,camera1
1598595006,0,camera1
1598595306,0,camera1
1598595606,0,camera1
1598595906,0,camera1
1598596206,0,camera1
1598596506,0,camera1
1598596806,0,camera1
1598597106,0,camera1
1598597406,0,camera1
1598597705,0,camera1
1598598006,0,camera1
1598598306,0,camera1
1598598906,0,camera1
1598599205,0,camera1
1598599506,0,camera1
1598599806,0,camera1
1598600106,0,camera1
1598600406,0,camera1
1598600706,0,camera1
1598601006,0,camera1
1598601306,0,camera1
1598601606,0,camera1
1598601906,0,camera1
1598602206,0,camera1
1598602506,0,camera1
1598602806,0,camera1
1598603106,0,camera1
1598603406,0,camera1
1598603706,0,camera1
1598604006,0,camera1
1598604306,0,camera1
1598604606,0,camera1
1598604906,0,camera1
1598605205,0,camera1
1598605505,0,camera1
1598605806,0,camera1
1598606106,0,camera1
1598606406,0,camera1
1598606706,0,camera1
1598607006,0,camera1
1598607306,0,camera1
1598607606,0,camera1
1598607906,0,camera1
1598608206,0,camera1
1598608506,0,camera1
1598608806,0,camera1
1598609106,0,camera1
1598609404,0,camera1
1598609706,0,camera1
1598610006,0,camera1
1598610306,0,camera1
1598610606,0,camera1
1598610906,0,camera1
1598611206,0,camera1
1598611506,0,camera1
1598611805,0,camera1
1598612106,0,camera1
1598612406,0,camera1
1598612706,0,camera1
1598613006,0,camera1
1598613306,0,camera1
1598613606,0,camera1
1598613906,0,camera1
1598614205,0,camera1
1598614506,0,camera1
1598615105,0,camera1
1598615406,0,camera1
1598615706,0,camera1
1598616006,0,camera1
1598616306,0,camera1
1598616606,0,camera1
1598616906,0,camera1
1598617205,0,camera1
1598617505,0,camera1
1598617806,0,camera1
1598618106,0,camera1
1598618405,0,camera1
1598618706,0,camera1
1598619006,0,camera1
1598619306,0,camera1
1598619606,0,camera1
1598619906,0,camera1
1598620206,0,camera1
1598620505,0,camera1
1598620804,0,camera1
1598621106,0,camera1
1598621406,0,camera1
1598621706,0,camera1
1598622006,0,camera1
1598622306,0,camera1
1598622606,0,camera1
1598622906,0,camera1
1598623205,0,camera1
1598623505,0,camera1
1598623805,0,camera1
1598624106,0,camera1
1598624406,0,camera1
1598624706,0,camera1
1598625006,0,camera1
1598625306,0,camera1
1598625606,0,camera1
1598625906,0,camera1
1598626206,0,camera1
1598626505,0,camera1
1598626806,0,camera1
1598627106,0,camera1
1598627405,0,camera1
1598627705,0,camera1
1598628005,0,camera1
1598628306,0,camera1
1598628606,0,camera1
1598628906,0,camera1
1598629206,0,camera1
1598629506,0,camera1
1598629806,0,camera1
1598630106,0,camera1
1598630406,0,camera1
1598630706,0,camera1
1598631006,0,camera1
1598631306,0,camera1
1598631606,0,camera1
1598631906,0,camera1
1598632206,0,camera1
1598632506,0,camera1
1598632806,0,camera1
1598633106,0,camera1
1598633405,0,camera1
1598633706,0,camera1
1598853606,0,camera1
1598853905,0,camera1
1598854205,0,camera1
1598854506,0,camera1
1598854806,0,camera1
1598855105,0,camera1
1598855405,0,camera1
1598855705,0,camera1
1598856006,0,camera1
1598856306,0,camera1
1598856606,0,camera1
1598856906,0,camera1
1598857206,0,camera1
1598857506,0,camera1
1598857805,0,camera1
1598858106,0,camera1
1598858406,0,camera1
1598858706,0,camera1
1598859006,0,camera1
1598859306,0,camera1
1598859606,0,camera1
1598859906,0,camera1
1598860206,0,camera1
1598860506,0,camera1
1598860806,0,camera1
1598861106,0,camera1
1598861406,0,camera1
1598861706,0,camera1
1598862006,0,camera1
1598862306,0,camera1
1598862606,0,camera1
1598862906,0,camera1
1598863206,0,camera1
1598863506,0,camera1
1598863806,0,camera1
1598864106,0,camera1
1598864406,0,camera1
1598864705,0,camera1
1598865005,0,camera1
1598865304,0,camera1
1598865604,0,camera1
1598865905,0,camera1
1598866206,0,camera1
1598866505,0,camera1
1598866806,0,camera1
1598867106,0,camera1
1598867406,0,camera1
1598867705,0,camera1
1598868006,0,camera1
1598868306,0,camera1
1598868606,0,camera1
1598868905,0,camera1
1598869205,0,camera1
1601969106,0,camera1
1601969406,0,camera1
1601969706,0,camera1
1601970005,0,camera1
1601970306,0,camera1
1601970607,0,camera1
1601970905,0,camera1
1601971205,0,camera1
1601971505,0,camera1
1601971806,0,camera1
1601972106,0,camera1
1601972405,0,camera1
1601972706,0,camera1
1601973006,0,camera1
1601973306,0,camera1
1601973605,0,camera1
1601973906,0,camera1
1601974206,0,camera1
1601974506,0,camera1
1601974805,0,camera1
1601975106,0,camera1
1601975406,0,camera1
1601975706,0,camera1
1601976006,0,camera1
1601976306,0,camera1
1601976606,0,camera1
1601976906,0,camera1
1601977206,0,camera1
1601977506,0,camera1
1601977806,0,camera1
1601978106,0,camera1
1601978405,0,camera1
1601978706,0,camera1
1601979006,0,camera1
1601979317,0,camera1
1601979606,0,camera1
1601979905,0,camera1
1601980206,0,camera1
1601980506,0,camera1
1601980806,0,camera1
1601981105,0,camera1
1601981406,0,camera1
1601981706,0,camera1
1601982006,0,camera1
1601982306,0,camera1
1601982605,0,camera1
1601982906,0,camera1
1601983206,0,camera1
1601983505,0,camera1
1601983806,0,camera1
1601984105,0,camera1
1601984406,0,camera1
1601984706,0,camera1
1601985006,0,camera1
1601985305,0,camera1
1601985606,0,camera1
1601985906,0,camera1
1601986206,0,camera1
1601986506,0,camera1
1601986806,0,camera1
1601987105,0,camera1
1601987406,0,camera1
1601987706,0,camera1
1601988006,0,camera1
1601988305,0,camera1
1602683105,1,camera1
1602683401,0,camera1
1602683701,0,camera1
1602684001,0,camera1
1602684302,0,camera1
1602684601,0,camera1
1602684901,0,camera1
1602685201,0,camera1
1602685501,0,camera1
1602685801,0,camera1
1602686101,0,camera1
1602686401,0,camera1
1602686701,0,camera1
1602687001,0,camera1
1602687301,0,camera1
1602687601,0,camera1
1602687901,0,camera1
1602688202,0,camera1
1602688501,0,camera1
1602688801,0,camera1
1602689102,0,camera1
1602689401,0,camera1
1602689701,0,camera1
1602690001,0,camera1
1602690301,0,camera1
1602690601,0,camera1
1602690901,0,camera1
1602691201,0,camera1
1602691501,0,camera1
1602691801,0,camera1
1602692101,0,camera1
1602692401,0,camera1
1602692701,0,camera1
1602693001,0,camera1
1602693301,0,camera1
1602693601,0,camera1
1602693901,0,camera1
1602694201,0,camera1
1602694501,0,camera1
1602741601,0,camera1
1602741901,0,camera1
1602742201,0,camera1
1602742501,0,camera1
1602742801,0,camera1
1602743101,0,camera1
1602743401,0,camera1
1602743701,0,camera1
1602744001,0,camera1
1602744301,0,camera1
1602744601,0,camera1
1602744901,0,camera1
1602745201,0,camera1
1602745501,0,camera1
1602745801,0,camera1
1602746101,0,camera1
1602746401,0,camera1
1602746701,0,camera1
1602747001,0,camera1
1602747301,0,camera1
1602747602,0,camera1
1602747901,0,camera1
1602748201,0,camera1
1602748501,0,camera1
1602748801,0,camera1
1602749101,0,camera1
1602749401,0,camera1
1602749701,0,camera1
1602750001,0,camera1
1602750301,0,camera1
1602750601,0,camera1
1602750901,0,camera1
1602751201,0,camera1
1602751501,0,camera1
1602751801,0,camera1
1602752101,0,camera1
1602752401,0,camera1
1602752701,0,camera1
1602753001,0,camera1
1602753302,0,camera1
1602753601,0,camera1
1602753901,0,camera1
1602754201,0,camera1
1602754501,0,camera1
1602754801,0,camera1
1602755102,0,camera1
1602755401,0,camera1
1602755701,0,camera1
1602756001,0,camera1
1602756301,0,camera1
1602756602,0,camera1
1602756901,0,camera1
1602757202,0,camera1
1602757501,0,camera1
1602757801,0,camera1
1602758101,0,camera1
1602758401,0,camera1
1602758701,0,camera1
1602759001,0,camera1
1602759301,0,camera1
1602759601,0,camera1
1602759901,0,camera1
1602760201,0,camera1
1602760501,0,camera1
1602760801,0,camera1
1602761101,0,camera1
1602761401,0,camera1
1602761701,0,camera1
1602762001,0,camera1
1602762301,0,camera1
1602762601,0,camera1
1602762901,0,camera1
1602763501,0,camera1
1602763801,0,camera1
1602764101,0,camera1
1602764401,0,camera1
1602764701,0,camera1
1602765001,0,camera1
1602765301,0,camera1
1602765602,0,camera1
1602765901,0,camera1
1602766201,0,camera1
1602766501,0,camera1
1602766801,0,camera1
1602767101,0,camera1
1602767401,0,camera1
1602767701,0,camera1
1602768001,0,camera1
1602768301,0,camera1
1602768601,0,camera1
1602768901,0,camera1
1602769201,0,camera1
1602769501,0,camera1
1602769801,0,camera1
1602770101,0,camera1
1602770401,0,camera1
1602770701,0,camera1
1602771001,0,camera1
1602771301,0,camera1
1602771601,0,camera1
1602771901,0,camera1
1602772201,0,camera1
1602772501,0,camera1
1602772801,0,camera1
1602773101,0,camera1
1602773401,0,camera1
1602773701,0,camera1
1602774001,0,camera1
1602774301,0,camera1
1602774901,0,camera1
1602775201,0,camera1
1602775501,0,camera1
1602775801,0,camera1
1602776101,0,camera1
1602776401,0,camera1
1602776701,0,camera1
1602777001,0,camera1
1602777301,0,camera1
1602777601,0,camera1
1602777902,0,camera1
1602778201,0,camera1
1602778501,0,camera1
1602778801,0,camera1
1602779101,0,camera1
1602779401,0,camera1
1602779701,0,camera1
1602780001,0,camera1
1602780301,0,camera1
1602780602,0,camera1
1602780901,0,camera1
1602828002,0,camera1
1602828301,0,camera1
1602828601,0,camera1
1602828901,0,camera1
1602829201,0,camera1
1602829501,0,camera1
1602829801,0,camera1
1602830101,0,camera1
1602830402,0,camera1
1602830701,0,camera1
1602831001,0,camera1
1602831301,0,camera1
1602831601,0,camera1
1602831901,0,camera1
1602832201,0,camera1
1602832501,0,camera1
1602832801,0,camera1
1602833101,0,camera1
1602833401,0,camera1
1602833702,0,camera1
1602834001,0,camera1
1602834301,0,camera1
1602834601,0,camera1
1602834901,0,camera1
1602835201,0,camera1
1602835501,0,camera1
1602835801,0,camera1
1602836101,0,camera1
1602836401,0,camera1
1602836701,0,camera1
1602837001,0,camera1
1602837301,0,camera1
1602837601,0,camera1
1602837901,0,camera1
1602838202,0,camera1
1602838501,0,camera1
1602838801,0,camera1
1602839101,0,camera1
1602839402,0,camera1
1602839701,0,camera1
1602840001,0,camera1
1602840302,0,camera1
1602840601,0,camera1
1602840901,0,camera1
1602841201,0,camera1
1602841501,0,camera1
1602841801,0,camera1
1602842101,0,camera1
1602842401,0,camera1
1602842701,0,camera1
1602843001,0,camera1
1602843301,0,camera1
1602843602,0,camera1
1602843901,0,camera1
1602844201,0,camera1
1602844501,0,camera1
1602844801,0,camera1
1602845101,0,camera1
1602845401,0,camera1
1602845702,0,camera1
1602846001,0,camera1
1602846301,0,camera1
1602846601,0,camera1
1602846902,0,camera1
1602847201,0,camera1
1602847501,0,camera1
1602847801,0,camera1
1602848101,0,camera1
1602848401,0,camera1
1602848701,0,camera1
1602849001,0,camera1
1602849302,0,camera1
1602849601,0,camera1
1602849901,0,camera1
1602850201,0,camera1
1602850501,0,camera1
1602850801,0,camera1
1602851101,0,camera1
1602851401,0,camera1
1602851701,0,camera1
1602852002,0,camera1
1602852301,0,camera1
1602852601,0,camera1
1602852901,0,camera1
1602853201,0,camera1
1602853501,0,camera1
1602853801,0,camera1
1602854101,0,camera1
1602854401,0,camera1
1602854701,0,camera1
1602855002,0,camera1
1602855302,0,camera1
1602855602,0,camera1
1602855901,0,camera1
1602856201,0,camera1
1602856501,0,camera1
1602856802,0,camera1
1602857101,0,camera1
1602857401,0,camera1
1602857701,0,camera1
1602858001,0,camera1
1602858301,0,camera1
1602858601,0,camera1
1602858901,0,camera1
1602859201,0,camera1
1602859501,0,camera1
1602859801,0,camera1
1602860101,0,camera1
1602860401,0,camera1
1602860701,0,camera1
1602861001,0,camera1
1602861301,0,camera1
1602861601,0,camera1
1602861901,0,camera1
1602862201,0,camera1
1602862501,0,camera1
1602862801,0,camera1
1602863101,0,camera1
1602863402,0,camera1
1602863701,0,camera1
1602864001,0,camera1
1602864301,0,camera1
1602864602,0,camera1
1602864901,0,camera1
1602865202,0,camera1
1602865501,0,camera1
1602865801,0,camera1
1602866101,0,camera1
1602866401,0,camera1
1602866701,0,camera1
1602867002,0,camera1
1602867301,0,camera1
1603087202,0,camera1
1603087501,0,camera1
1603087801,0,camera1
1603088101,0,camera1
1603088401,0,camera1
1603088701,0,camera1
1603089001,0,camera1
1603089301,0,camera1
1603089601,0,camera1
1603089901,0,camera1
1603090201,0,camera1
1603090501,0,camera1
1603090802,0,camera1
1603091101,0,camera1
1603091401,0,camera1
1603091701,0,camera1
1603092001,0,camera1
1603092301,0,camera1
