1585241706,0,camera1
1585242006,0,camera1
1585242306,0,camera1
1585242606,0,camera1
1585242906,0,camera1
1585243206,0,camera1
1585243506,0,camera1
1585243805,0,camera1
1585244105,0,camera1
1585244406,0,camera1
1585244706,0,camera1
1585245006,0,camera1
1585245306,0,camera1
1585292406,0,camera1
1585292706,0,camera1
1585293006,0,camera1
1585293306,0,camera1
1585293606,0,camera1
1585293906,0,camera1
1585294206,0,camera1
1585294506,0,camera1
1585294806,0,camera1
1585295106,0,camera1
1585295406,0,camera1
1585295706,0,camera1
1585296006,0,camera1
1585296306,0,camera1
1585296606,0,camera1
1585296905,0,camera1
1585297205,0,camera1
1585297506,0,camera1
1585297805,0,camera1
1585298106,0,camera1
1585298406,0,camera1
1585298706,0,camera1
1585299006,0,camera1
1585299306,0,camera1
1585299605,0,camera1
1585299906,0,camera1
1585300206,0,camera1
1585300506,0,camera1
1585300805,0,camera1
1585301105,0,camera1
1585301405,0,camera1
1585301706,0,camera1
1585302006,0,camera1
1585302306,0,camera1
1585302606,0,camera1
1585302906,0,camera1
1585303206,0,camera1
1585303506,0,camera1
1585303806,0,camera1
1585304106,0,camera1
1585304406,0,camera1
1585304706,0,camera1
1585305006,0,camera1
1585305306,0,camera1
1585305606,0,camera1
1585305906,0,camera1
1585306206,0,camera1
1585306506,0,camera1
1585306806,0,camera1
1585307106,0,camera1
1585307406,0,camera1
1585307706,0,camera1
1585308006,0,camera1
1585308306,0,camera1
1585308606,0,camera1
1585308906,0,camera1
1585309206,0,camera1
1585309506,0,camera1
1585309806,0,camera1
1585310106,0,camera1
1585310406,0,camera1
1585310706,0,camera1
1585311006,0,camera1
1585311306,0,camera1
1585311606,0,camera1
1585311906,0,camera1
1585312206,0,camera1
1585312506,0,camera1
1585312806,0,camera1
1585313105,0,camera1
1585313405,0,camera1
1585313706,0,camera1
1585314005,0,camera1
1585314306,0,camera1
1585314605,0,camera1
1585314906,0,camera1
1585315206,0,camera1
1585315505,0,camera1
1585315806,0,camera1
1585316106,0,camera1
1585316405,0,camera1
1585316706,0,camera1
1585317006,0,camera1
1585317306,0,camera1
1585317606,0,camera1
1585317906,0,camera1
1585318206,0,camera1
1585318506,0,camera1
1585318806,0,camera1
1585319106,0,camera1
1585319406,0,camera1
1585319706,0,camera1
1585320005,0,camera1
1585320305,0,camera1
1585320606,0,camera1
1585320906,0,camera1
1585321205,0,camera1
1585321504,0,camera1
1585321805,0,camera1
1585322105,0,camera1
1585322404,0,camera1
1585322705,0,camera1
1585323005,0,camera1
1585323304,0,camera1
1585323605,1,camera1
1585323906,0,camera1
1585324205,0,camera1
1585324505,0,camera1
1585324805,0,camera1
1585325105,0,camera1
1585325406,0,camera1
1585325704,0,camera1
1585326005,0,camera1
1585326305,0,camera1
1585326605,0,camera1
1585326906,0,camera1
1585327205,0,camera1
1585327505,0,camera1
1585327805,1,camera1
1585328106,1,camera1
1585328406,0,camera1
1585328704,1,camera1
1585329006,1,camera1
1585329304,0,camera1
1585329606,0,camera1
1585329904,0,camera1
1585330205,0,camera1
1585330505,0,camera1
1585330805,0,camera1
1585331105,0,camera1
1585331405,0,camera1
1585331705,0,camera1
1585548005,0,camera1
1585548305,0,camera1
1585548605,0,camera1
1585548904,0,camera1
1585549205,0,camera1
1585549505,0,camera1
1585549805,0,camera1
1585550105,0,camera1
1585550405,0,camera1
1585550704,0,camera1
1585551005,0,camera1
1585551305,0,camera1
1585551605,0,camera1
1585551905,0,camera1
1585552204,0,camera1
1585552506,0,camera1
1585552805,0,camera1
1585553104,0,camera1
1585553405,0,camera1
1585553705,0,camera1
1585554005,0,camera1
1585554304,0,camera1
1585554605,0,camera1
1585554906,0,camera1
1585555206,0,camera1
1585555506,0,camera1
1585555805,0,camera1
1585556106,0,camera1
1585556405,0,camera1
1585556704,0,camera1
1585557005,0,camera1
1585557306,0,camera1
1585557605,0,camera1
1585557906,0,camera1
1585558205,0,camera1
1585558505,0,camera1
1585558805,0,camera1
1585559105,0,camera1
1585559405,0,camera1
1585559704,0,camera1
1585560005,0,camera1
1585560305,0,camera1
1585560605,0,camera1
1585560906,0,camera1
1585561205,0,camera1
1585561506,0,camera1
1585561804,0,camera1
1585562105,0,camera1
1585562405,0,camera1
1585562704,0,camera1
1585563005,0,camera1
1585563304,0,camera1
1585563605,0,camera1
1585563905,0,camera1
1585564205,0,camera1
1585564505,0,camera1
1585564804,0,camera1
1585565105,0,camera1
1585565405,0,camera1
1585565706,0,camera1
1585566006,0,camera1
1585566305,0,camera1
1585566605,0,camera1
1585566905,0,camera1
1585567205,0,camera1
1585567505,0,camera1
1585567805,0,camera1
1585568106,0,camera1
1585568405,0,camera1
1585568705,0,camera1
1585569006,0,camera1
1585569305,0,camera1
1585569605,0,camera1
1585569906,0,camera1
1585570205,0,camera1
1585570506,0,camera1
1585570804,0,camera1
1585571105,0,camera1
1585571405,0,camera1
1585571706,0,camera1
1585572005,0,camera1
1585572306,0,camera1
1585572605,0,camera1
1585572905,0,camera1
1585573206,0,camera1
1585573506,0,camera1
1585573805,0,camera1
1585574106,0,camera1
1585574406,0,camera1
1585574705,0,camera1
1585575006,0,camera1
1585575305,0,camera1
1585575604,0,camera1
1585575905,0,camera1
1585576205,0,camera1
1585576504,0,camera1
1585576805,0,camera1
1585577105,0,camera1
1585577405,0,camera1
1585577705,0,camera1
1585578004,0,camera1
1585578305,0,camera1
1585578606,0,camera1
1585578905,0,camera1
1585579205,0,camera1
1585579504,0,camera1
1585579805,0,camera1
1585580105,0,camera1
1585580405,0,camera1
1585580704,0,camera1
1585581006,0,camera1
1585581305,0,camera1
1585581606,0,camera1
1585581905,0,camera1
1585582205,0,camera1
1585582505,0,camera1
1585582805,0,camera1
1585583104,0,camera1
1585583406,0,camera1
1585583705,0,camera1
1585584005,0,camera1
1585584305,0,camera1
1585584605,0,camera1
1585584906,0,camera1
1585585205,1,camera1
1585585505,1,camera1
1585585805,1,camera1
1585586105,0,camera1
1585586405,1,camera1
1585586705,0,camera1
1585587005,0,camera1
1585587306,0,camera1
1585634404,0,camera1
1585634705,0,camera1
1585635005,0,camera1
1585635306,0,camera1
1585635605,0,camera1
1585635905,0,camera1
1585636205,0,camera1
1585636506,0,camera1
1585636804,0,camera1
1585637106,0,camera1
1585637405,0,camera1
1585637705,0,camera1
1585638004,0,camera1
1585638306,0,camera1
1585638605,0,camera1
1585638905,0,camera1
1585639206,0,camera1
1585639506,0,camera1
1585639805,0,camera1
1585640106,0,camera1
1585640406,0,camera1
1585640706,0,camera1
1585641006,0,camera1
1585641306,0,camera1
1585641606,0,camera1
1585641906,0,camera1
1585642206,0,camera1
1585642506,0,camera1
1585642806,0,camera1
1585643106,0,camera1
1585643406,0,camera1
1585643705,0,camera1
1585644006,0,camera1
1585644306,0,camera1
1585644605,0,camera1
1585644906,0,camera1
1585645205,0,camera1
1585645506,0,camera1
1585645806,0,camera1
1585646105,0,camera1
1585646406,0,camera1
1585646706,0,camera1
1585647005,0,camera1
1585647305,0,camera1
1585647606,0,camera1
1585647906,0,camera1
1585648206,0,camera1
1585648506,0,camera1
1585648806,0,camera1
1585649106,0,camera1
1585649406,0,camera1
1585649706,0,camera1
1585650005,0,camera1
1585650306,0,camera1
1585650606,0,camera1
1585650906,0,camera1
1585651206,0,camera1
1585651506,0,camera1
1585651805,0,camera1
1585652106,0,camera1
1585652406,0,camera1
1585652705,0,camera1
1585653006,0,camera1
1585653305,0,camera1
1585653605,0,camera1
1585653905,0,camera1
1585654205,0,camera1
1585654506,0,camera1
1585654806,0,camera1
1585655106,0,camera1
1585655405,0,camera1
1585655705,0,camera1
1585656006,0,camera1
1585656306,0,camera1
1585656606,0,camera1
1585656906,0,camera1
1585657206,0,camera1
1585657506,0,camera1
1585657806,0,camera1
1585658106,0,camera1
1585658406,0,camera1
1585658705,0,camera1
1585659006,0,camera1
1585659305,0,camera1
1585659605,0,camera1
1585659906,0,camera1
1585660206,0,camera1
1585660505,0,camera1
1585660806,0,camera1
1585661106,0,camera1
1585661406,0,camera1
1585661706,0,camera1
1585662005,0,camera1
1585662605,0,camera1
1585662906,0,camera1
1585663206,0,camera1
1585663506,0,camera1
1585663806,0,camera1
1585664105,0,camera1
1585664406,0,camera1
1585664706,0,camera1
1585665004,0,camera1
1585665306,0,camera1
1585665606,0,camera1
1585665906,0,camera1
1585666205,0,camera1
1585666506,0,camera1
1585666805,0,camera1
1585667106,0,camera1
1585667406,0,camera1
1585667706,0,camera1
1585668006,0,camera1
1585668306,0,camera1
1585668605,0,camera1
1585668906,0,camera1
1585669205,0,camera1
1585669506,0,camera1
1585669804,0,camera1
1585670106,0,camera1
1585670406,0,camera1
1585670705,0,camera1
1585671005,0,camera1
1585671306,0,camera1
1585671606,0,camera1
1585671905,0,camera1
1585672206,0,camera1
1585672506,0,camera1
1585672806,0,camera1
1585673106,0,camera1
1585673406,0,camera1
1585673706,0,camera1
1585720806,0,camera1
1585721106,0,camera1
1585721406,0,camera1
1585721706,0,camera1
1585722006,0,camera1
1585722306,0,camera1
1585722606,0,camera1
1585722905,0,camera1
1585723205,0,camera1
1585723506,0,camera1
1585723806,0,camera1
1585724106,0,camera1
1585724406,0,camera1
1585724705,0,camera1
1585725006,0,camera1
1585725306,0,camera1
1585725606,0,camera1
1585725906,0,camera1
1585726206,0,camera1
1585726506,0,camera1
1585726806,0,camera1
1585727106,0,camera1
1585727406,0,camera1
1585727705,0,camera1
1585728006,0,camera1
1585728306,0,camera1
1585728606,0,camera1
1585728905,0,camera1
1585729206,0,camera1
1585729506,0,camera1
1585729805,0,camera1
1585730106,0,camera1
1585730406,0,camera1
1585730706,0,camera1
1585731006,0,camera1
1585731306,0,camera1
1585731606,0,camera1
1585731906,0,camera1
1585732206,0,camera1
1585732506,0,camera1
1585732805,0,camera1
1602670806,0,camera1
1602671106,0,camera1
1602671406,0,camera1
1602671706,0,camera1
1602672006,0,camera1
1602672306,0,camera1
1602672605,0,camera1
1602672906,0,camera1
1602673206,0,camera1
1602673505,0,camera1
1602673806,0,camera1
1602674106,0,camera1
1602674406,0,camera1
1602674706,0,camera1
1602675007,0,camera1
1602675305,0,camera1
1602675606,0,camera1
1602675906,0,camera1
1602676205,0,camera1
1602676506,0,camera1
1602676806,0,camera1
1602682806,0,camera1
1602683106,0,camera1
1602683406,0,camera1
1602683706,0,camera1
1602684006,0,camera1
1602684306,0,camera1
1602684606,0,camera1
1602684906,0,camera1
1602685206,0,camera1
1602685506,0,camera1
1602685806,0,camera1
1602686106,0,camera1
1602686405,0,camera1
1602686706,0,camera1
1602687006,0,camera1
1602687306,0,camera1
1602687606,0,camera1
1602687906,0,camera1
1602688206,0,camera1
1602688506,0,camera1
1602688806,0,camera1
1602689106,0,camera1
1602689405,0,camera1
1602689705,0,camera1
1602690004,0,camera1
1602690305,0,camera1
1602690604,0,camera1
1602690905,0,camera1
1602691205,0,camera1
1602691504,1,camera1
1602691806,0,camera1
1602692106,0,camera1
1602692405,1,camera1
1602692706,0,camera1
1602693006,0,camera1
1602693305,0,camera1
1602693605,0,camera1
1602693906,0,camera1
1602694206,0,camera1
1602694506,0,camera1
1602741606,0,camera1
1602741906,0,camera1
1602742206,0,camera1
1602742505,0,camera1
1602742806,0,camera1
1602743106,0,camera1
1602743406,0,camera1
1602743706,0,camera1
1602744006,0,camera1
1602744306,0,camera1
1602744606,0,camera1
1602744906,0,camera1
1602745206,0,camera1
1602745505,3,camera1
1602746106,12,camera1
1602746406,11,camera1
1602746706,11,camera1
1602747005,12,camera1
1602747306,12,camera1
1602747606,12,camera1
1602747905,10,camera1
1602748206,11,camera1
1602748506,11,camera1
1602748806,12,camera1
1602749105,10,camera1
1602749406,11,camera1
1602749705,12,camera1
1602750005,12,camera1
1602750306,13,camera1
1602750606,11,camera1
1602750906,0,camera1
1602751206,0,camera1
1602751505,13,camera1
1602751806,12,camera1
1602752106,12,camera1
1602752405,12,camera1
1602752706,11,camera1
1602753006,11,camera1
1602753306,13,camera1
1602753606,13,camera1
1602753906,12,camera1
1602754206,10,camera1
1602754506,12,camera1
1602754806,11,camera1
1602755106,12,camera1
1602755406,12,camera1
1602755706,12,camera1
1602756006,11,camera1
1602756306,9,camera1
1602756606,9,camera1
1602756906,11,camera1
1602757206,12,camera1
1602757506,11,camera1
1602757806,12,camera1
1602758106,0,camera1
1602758406,0,camera1
1602758706,0,camera1
1602759006,0,camera1
1602759306,0,camera1
1602759606,0,camera1
1602759906,0,camera1
1602760206,0,camera1
1602760506,0,camera1
1602760805,0,camera1
1602761106,0,camera1
1602761405,0,camera1
1602761705,0,camera1
1602762006,0,camera1
1602762306,0,camera1
1602762606,4,camera1
1602762906,7,camera1
1602763506,18,camera1
1602763806,18,camera1
1602764105,23,camera1
1602764406,22,camera1
1602764706,23,camera1
1602765006,23,camera1
1602765306,23,camera1
1602765606,23,camera1
1602765905,23,camera1
1602766206,22,camera1
1602766506,22,camera1
1602766806,23,camera1
1602767106,23,camera1
1602767406,22,camera1
1602767706,23,camera1
1602768006,22,camera1
1602768306,23,camera1
1602768606,22,camera1
1602768906,19,camera1
1602769206,4,camera1
1602769506,8,camera1
1602769806,14,camera1
1602770106,23,camera1
1602770406,22,camera1
1602770706,20,camera1
1602771006,23,camera1
1602771305,22,camera1
1602771606,23,camera1
1602771905,22,camera1
1602772206,22,camera1
1602772505,23,camera1
1602772806,22,camera1
1602773106,23,camera1
1602773405,22,camera1
1602773706,22,camera1
1602774006,1,camera1
1602774306,0,camera1
1602774606,0,camera1
1602774906,0,camera1
1602775206,0,camera1
1602775506,0,camera1
1602775806,0,camera1
1602776106,1,camera1
1602776405,0,camera1
1602776706,0,camera1
1602777006,0,camera1
1602777306,0,camera1
1602777606,0,camera1
1602777906,0,camera1
1602778206,0,camera1
1602778506,0,camera1
1602778806,0,camera1
1602779106,0,camera1
1602779407,0,camera1
1602779706,0,camera1
1602780006,0,camera1
1602780306,0,camera1
1602780605,0,camera1
1602780906,0,camera1
1602828006,0,camera1
1602828306,0,camera1
1602828605,0,camera1
1602828905,0,camera1
1602829205,0,camera1
1602829506,0,camera1
1602829806,0,camera1
1602830106,0,camera1
1602830406,0,camera1
1602830706,0,camera1
1602831006,0,camera1
1602831306,0,camera1
1602831606,0,camera1
1602831906,0,camera1
1602832205,0,camera1
1602832506,0,camera1
1602832805,0,camera1
1602833106,0,camera1
1602833406,0,camera1
1602833706,0,camera1
1602834006,0,camera1
1602834306,0,camera1
1602834606,0,camera1
1602834906,0,camera1
1602835206,0,camera1
1602835506,0,camera1
1602835806,0,camera1
1602836106,0,camera1
1602836406,0,camera1
1602836706,0,camera1
1602837006,0,camera1
1602837306,0,camera1
1602837606,0,camera1
1602837906,0,camera1
1602838205,0,camera1
1602838505,0,camera1
1602838806,0,camera1
1602839106,0,camera1
1602839406,0,camera1
1602839706,0,camera1
1602840006,0,camera1
1602840306,0,camera1
1602840606,0,camera1
1602840905,0,camera1
1602841206,0,camera1
1602841505,0,camera1
1602841805,0,camera1
1602842106,0,camera1
1602842405,0,camera1
1602842706,0,camera1
1602843006,0,camera1
1602843306,0,camera1
1602843606,0,camera1
1602843906,0,camera1
1602844206,0,camera1
1602844506,0,camera1
1602844805,0,camera1
1602845106,0,camera1
1602845406,0,camera1
1602845706,0,camera1
1602846006,0,camera1
1602846306,0,camera1
1602846606,0,camera1
1602846905,0,camera1
1602847206,0,camera1
1602847506,0,camera1
1602847806,0,camera1
1602848106,0,camera1
1602848406,0,camera1
1602848706,0,camera1
1602849006,0,camera1
1602849306,0,camera1
1602849604,0,camera1
1602849905,0,camera1
1602850206,0,camera1
1602850506,0,camera1
1602850806,0,camera1
1602851106,0,camera1
1602851406,0,camera1
1602851706,0,camera1
1602852006,0,camera1
1602852306,0,camera1
1602852606,0,camera1
1602852906,0,camera1
1602853206,0,camera1
1602853505,0,camera1
1602853805,0,camera1
1602854105,0,camera1
1602854405,0,camera1
1602854706,0,camera1
1602855006,0,camera1
1602855306,0,camera1
1602855605,0,camera1
1602855906,0,camera1
1602856206,0,camera1
1602856506,0,camera1
1602856805,0,camera1
1602857105,0,camera1
1602857405,0,camera1
1602857704,0,camera1
1602858005,0,camera1
1602858306,0,camera1
1602858606,0,camera1
1602858906,0,camera1
1602859206,0,camera1
1602859505,0,camera1
1602859806,0,camera1
1602860106,0,camera1
1602860406,0,camera1
1602860706,0,camera1
1602861006,0,camera1
1602861305,0,camera1
1602861606,0,camera1
1602861906,0,camera1
1602862206,0,camera1
1602862506,0,camera1
1602862806,0,camera1
1602863105,0,camera1
1602863406,0,camera1
1602863705,0,camera1
1602864006,0,camera1
1602864306,0,camera1
1602864606,0,camera1
1602864906,0,camera1
1602865206,0,camera1
1602865506,0,camera1
1602865806,0,camera1
1602866106,1,camera1
1602866406,0,camera1
1602866705,0,camera1
1602867006,0,camera1
1602867306,0,camera1
1603087205,0,camera1
1603087505,0,camera1
1603087805,0,camera1
1603088106,0,camera1
1603088406,0,camera1
1603088704,0,camera1
1603089005,0,camera1
1603089305,0,camera1
1603089606,0,camera1
1603089906,0,camera1
1603090206,0,camera1
1603090506,0,camera1
1603090806,0,camera1
1603091106,0,camera1
1603091406,0,camera1
1603091705,0,camera1
1603092006,0,camera1
1603092305,0,camera1
1603092606,0,camera1
1603092906,0,camera1
1603093206,0,camera1
1603093505,0,camera1
1603093806,0,camera1
1603094106,0,camera1
1603094406,0,camera1
1603094706,0,camera1
1603095005,0,camera1
1603095305,0,camera1
1603095606,0,camera1
1603095906,0,camera1
1603096206,0,camera1
1603096506,0,camera1
1603096806,0,camera1
1603097106,0,camera1
1603097406,0,camera1
1603097706,0,camera1
1603098006,0,camera1
1603098306,0,camera1
1603098606,0,camera1
1603098906,0,camera1
1603099206,0,camera1
1603099506,0,camera1
1603099806,0,camera1
1603100106,0,camera1
1603100406,0,camera1
1603100706,0,camera1
1603101005,0,camera1
1603101306,0,camera1
1603101606,0,camera1
1603101905,0,camera1
1603102206,0,camera1
1603102506,0,camera1
1603102806,0,camera1
1603103105,0,camera1
1603103406,0,camera1
1603103706,0,camera1
1603104006,0,camera1
1603104305,0,camera1
1603104606,0,camera1
1603104906,0,camera1
1603105206,0,camera1
1603105506,0,camera1
1603105805,0,camera1
1603106106,0,camera1
1603106406,0,camera1
1603106706,0,camera1
1603107006,0,camera1
1603107305,0,camera1
1603107606,0,camera1
1603107906,0,camera1
1603108205,0,camera1
1603108506,0,camera1
1603108806,0,camera1
1603109106,0,camera1
1603109405,0,camera1
1603109706,0,camera1
1603110006,0,camera1
1603110305,0,camera1
1603110606,0,camera1
1603110906,0,camera1
1603111206,0,camera1
1603111506,0,camera1
1603111806,0,camera1
1603112106,0,camera1
1603112405,0,camera1
1603112706,0,camera1
1603113006,0,camera1
1603113306,0,camera1
1603113606,0,camera1
1603113907,0,camera1
1603114206,0,camera1
1603114506,0,camera1
1603114806,0,camera1
1603115106,0,camera1
1603115406,0,camera1
1603115705,0,camera1
1603116006,0,camera1
1603116306,0,camera1
1603116606,0,camera1
1603116905,0,camera1
1603117206,0,camera1
1603117506,0,camera1
1603117806,0,camera1
1603118106,0,camera1
1603118406,0,camera1
1603118706,0,camera1
1603119006,0,camera1
1603119306,0,camera1
1603119605,0,camera1
1603119906,0,camera1
1603120206,0,camera1
1603120504,0,camera1
1603120806,0,camera1
1603121105,0,camera1
1603121406,0,camera1
1603121705,0,camera1
1603122006,0,camera1
1603122306,0,camera1
1603122606,0,camera1
1603122906,0,camera1
1603123205,0,camera1
1603123506,0,camera1
1603123806,0,camera1
1603124106,0,camera1
1603124406,1,camera1
1603124706,1,camera1
1603125006,0,camera1
1603125306,0,camera1
1603125606,0,camera1
1603125906,0,camera1
1603126206,0,camera1
1603126506,0,camera1
1603173606,0,camera1
1603173906,0,camera1
1603174206,0,camera1
1603174505,0,camera1
1603174805,0,camera1
1603175105,0,camera1
1603175406,0,camera1
1603175706,0,camera1
1603176006,0,camera1
1603176306,0,camera1
1603176606,0,camera1
1603176906,0,camera1
1603177206,0,camera1
1603177506,0,camera1
1603177806,0,camera1
1603178106,0,camera1
1603178406,0,camera1
1603178706,0,camera1
1603179006,0,camera1
1603179306,0,camera1
1603179605,0,camera1
1603179906,0,camera1
1603180206,0,camera1
1603180506,0,camera1
1603180806,0,camera1
1603181106,0,camera1
1603181406,0,camera1
1603181706,0,camera1
1603182006,0,camera1
1603182306,0,camera1
1603182606,0,camera1
1603182906,0,camera1
1603183205,0,camera1
1603183506,0,camera1
1603183806,0,camera1
1603184106,0,camera1
1603184406,0,camera1
1603184706,0,camera1
1603185006,0,camera1
1603185305,0,camera1
1603185605,0,camera1
1603185906,0,camera1
1603186206,0,camera1
1603186506,0,camera1
1603186806,0,camera1
1603187106,0,camera1
1603187406,0,camera1
1603187705,0,camera1
1603188006,0,camera1
1603188305,0,camera1
1603188606,0,camera1
1603188906,0,camera1
1603189206,0,camera1
1603189505,0,camera1
1603189806,0,camera1
1603190406,0,camera1
1603190706,0,camera1
1603191006,0,camera1
1603191306,0,camera1
1603191606,0,camera1
1603191906,0,camera1
1603192206,0,camera1
1603192506,0,camera1
1603192806,0,camera1
1603193105,0,camera1
1603193405,0,camera1
1603193706,0,camera1
1603194006,0,camera1
1603194306,0,camera1
1603194605,0,camera1
1603194906,0,camera1
1603195206,0,camera1
1603195506,0,camera1
1603195806,9,camera1
1603196106,18,camera1
1603196406,18,camera1
1603196706,18,camera1
1603197005,17,camera1
1603197306,18,camera1
1603197606,17,camera1
1603197905,17,camera1
1603198206,18,camera1
1603198506,18,camera1
1603199105,16,camera1
1603199406,18,camera1
1603199706,18,camera1
1603200006,18,camera1
1603200306,18,camera1
1603200606,17,camera1
1603200906,17,camera1
1603201206,17,camera1
1603201506,18,camera1
1603201805,18,camera1
1603202106,16,camera1
1603202406,17,camera1
1603202705,18,camera1
1603203005,18,camera1
1603203306,17,camera1
1603203606,0,camera1
1603203906,0,camera1
1603204205,0,camera1
1603204506,0,camera1
1603204806,0,camera1
1603205105,0,camera1
1603205406,0,camera1
1603205706,0,camera1
1603206005,0,camera1
1603206305,0,camera1
1603206606,0,camera1
1603206905,0,camera1
1603207206,0,camera1
1603207506,0,camera1
1603207806,0,camera1
1603208105,0,camera1
1603208406,0,camera1
1603208706,0,camera1
1603209006,0,camera1
1603209306,0,camera1
1603209606,0,camera1
1603209906,0,camera1
1603210206,0,camera1
1603210506,0,camera1
1603210806,1,camera1
1603211106,1,camera1
1603211406,0,camera1
1603211706,0,camera1
1603212006,0,camera1
1603212306,0,camera1
1603212606,0,camera1
1603212906,0,camera1
1603260006,0,camera1
1603260305,0,camera1
1603260605,0,camera1
1603260906,0,camera1
1603261206,0,camera1
1603261506,0,camera1
1603261806,0,camera1
1603262106,0,camera1
1603262406,0,camera1
1603262706,0,camera1
1603263005,0,camera1
1603263306,0,camera1
1603263606,0,camera1
1603263905,1,camera1
1603264206,2,camera1
1603264506,2,camera1
1603264806,2,camera1
1603265106,2,camera1
1603265405,2,camera1
1603265706,2,camera1
1603266006,2,camera1
1603266306,2,camera1
1603266605,2,camera1
1603266906,2,camera1
1603267206,2,camera1
1603267506,2,camera1
1603267806,2,camera1
1603268106,2,camera1
1603268406,2,camera1
1603268706,1,camera1
1603269005,1,camera1
1603269306,2,camera1
1603269605,2,camera1
1603269906,2,camera1
1603270206,2,camera1
1603270506,2,camera1
1603270806,2,camera1
1603271106,2,camera1
1603271406,2,camera1
1603271706,2,camera1
1603272006,2,camera1
1603272306,2,camera1
1603272606,2,camera1
1603272906,2,camera1
1603273205,2,camera1
1603273506,2,camera1
1603273806,0,camera1
1603274106,0,camera1
1603274406,0,camera1
1603274706,0,camera1
1603275006,0,camera1
1603275306,0,camera1
1603275606,0,camera1
1603275906,0,camera1
1603276206,0,camera1
1603276506,0,camera1
1603276806,0,camera1
1603277106,0,camera1
1603277406,0,camera1
1603277706,0,camera1
1603278005,0,camera1
1603278305,0,camera1
1603278606,0,camera1
1603278906,0,camera1
1603279206,0,camera1
1603279505,0,camera1
1603279806,0,camera1
1603280106,0,camera1
1603280406,0,camera1
1603280706,0,camera1
1603281006,0,camera1
1603281306,0,camera1
1603281606,0,camera1
1603281906,0,camera1
1603282206,0,camera1
1603282506,0,camera1
1603282806,0,camera1
1603283406,0,camera1
1603283706,0,camera1
1603284005,0,camera1
1603284306,0,camera1
1603284605,0,camera1
1603284905,0,camera1
1603285206,0,camera1
1603285505,0,camera1
1603285806,0,camera1
1603286106,0,camera1
1603286406,0,camera1
1603286705,0,camera1
1603287006,0,camera1
1603287306,0,camera1
1603287606,0,camera1
1603287905,0,camera1
1603288206,0,camera1
1603288506,0,camera1
1603288806,0,camera1
1603289106,0,camera1
1603289405,0,camera1
1603289706,0,camera1
1603290006,0,camera1
1603290306,0,camera1
1603290606,0,camera1
1603290905,0,camera1
1603291205,0,camera1
1603291505,0,camera1
1603291806,0,camera1
1603292105,0,camera1
1603292406,0,camera1
1603292705,0,camera1
1603293006,0,camera1
1603293306,0,camera1
1603293606,0,camera1
1603293906,0,camera1
1603294206,0,camera1
1603294506,0,camera1
1603294806,0,camera1
1603295106,0,camera1
1603295406,0,camera1
1603295706,0,camera1
1603296006,0,camera1
1603296306,0,camera1
1603296606,0,camera1
1603296906,0,camera1
1603297206,1,camera1
1603297506,0,camera1
1603297806,0,camera1
1603298106,0,camera1
1603298406,0,camera1
1603298706,0,camera1
1603299006,0,camera1
1603299306,0,camera1
1603346406,0,camera1
1603346706,0,camera1
1603347006,0,camera1
1603347306,0,camera1
1603347606,0,camera1
1603347906,0,camera1
1603348206,0,camera1
1603348506,0,camera1
1603348806,0,camera1
1603349106,0,camera1
1603349406,0,camera1
1603349706,0,camera1
1603350007,0,camera1
1603350306,4,camera1
1603350606,7,camera1
1603350906,10,camera1
1603351205,10,camera1
1603351506,10,camera1
1603351806,10,camera1
1603352106,10,camera1
1603352406,11,camera1
1603352706,10,camera1
1603353006,11,camera1
1603353305,10,camera1
1603353605,10,camera1
1603353905,10,camera1
1603354205,10,camera1
1603354505,10,camera1
1603354806,10,camera1
1603355106,10,camera1
1603355405,3,camera1
1603355706,4,camera1
1603356306,9,camera1
1603356906,11,camera1
1603357206,11,camera1
1603357506,12,camera1
1603357805,10,camera1
1603358106,10,camera1
1603358406,11,camera1
1603358706,11,camera1
1603359006,11,camera1
1603359306,11,camera1
1603359606,10,camera1
1603359906,11,camera1
1603360206,10,camera1
1603360506,10,camera1
1603360806,11,camera1
1603361106,10,camera1
1603361406,9,camera1
1603361706,11,camera1
1603362006,11,camera1
1603362306,11,camera1
1603362606,10,camera1
1603362906,11,camera1
1603363206,4,camera1
1603363505,0,camera1
1603363806,0,camera1
1603364106,0,camera1
1603364406,0,camera1
1603364706,0,camera1
1603365006,0,camera1
1603365306,0,camera1
1603365606,0,camera1
1603365906,0,camera1
1603366205,0,camera1
1603366804,0,camera1
1603367405,0,camera1
1603367706,5,camera1
1603368006,9,camera1
1603368306,18,camera1
1603368606,24,camera1
1603368906,23,camera1
1603369206,24,camera1
1603369506,26,camera1
1603369806,26,camera1
1603370106,23,camera1
1603370406,26,camera1
1603370706,25,camera1
1603371006,26,camera1
1603371305,28,camera1
1603371606,28,camera1
1603371905,26,camera1
1603372206,27,camera1
1603372506,25,camera1
1603372806,13,camera1
1603373106,17,camera1
1603373406,25,camera1
1603373706,26,camera1
1603374006,25,camera1
1603374306,25,camera1
1603374606,26,camera1
1603374905,26,camera1
1603375206,24,camera1
1603375506,21,camera1
1603375806,27,camera1
1603376106,26,camera1
1603376406,25,camera1
1603376706,27,camera1
1603377006,22,camera1
1603377305,26,camera1
1603377606,23,camera1
1603377906,21,camera1
1603378206,23,camera1
1603378506,20,camera1
1603378806,9,camera1
1603379106,0,camera1
1603379406,0,camera1
