1583334006,0,camera1
1583334306,0,camera1
1583334606,0,camera1
1583334906,0,camera1
1583335206,0,camera1
1583335506,0,camera1
1583335805,0,camera1
1583336106,0,camera1
1583336406,0,camera1
1583336705,0,camera1
1583337005,0,camera1
1583337305,0,camera1
1583337605,0,camera1
1583337906,0,camera1
1583338206,0,camera1
1583338506,0,camera1
1583338806,0,camera1
1583339106,0,camera1
1583339406,0,camera1
1583339706,0,camera1
1583340006,0,camera1
1583340305,0,camera1
1583340606,0,camera1
1583340906,0,camera1
1583341206,0,camera1
1583341506,0,camera1
1583341806,0,camera1
1583342106,0,camera1
1583342406,0,camera1
1583342706,0,camera1
1583343006,0,camera1
1583343306,0,camera1
1583343606,0,camera1
1583343906,0,camera1
1583344206,1,camera1
1583344506,0,camera1
1583391605,0,camera1
1583391905,0,camera1
1583392206,0,camera1
1583392506,0,camera1
1583392805,0,camera1
1583393106,0,camera1
1583393406,0,camera1
1583393706,0,camera1
1583394006,0,camera1
1583394306,0,camera1
1583394606,0,camera1
1583394906,0,camera1
1583395206,0,camera1
1583395506,0,camera1
1583395806,0,camera1
1583396106,1,camera1
1583396406,1,camera1
1583396705,4,camera1
1583397006,8,camera1
1583397306,14,camera1
1583397606,17,camera1
1583397905,21,camera1
1583398206,22,camera1
1583398506,21,camera1
1583398805,22,camera1
1583399106,21,camera1
1583399406,22,camera1
1583399706,22,camera1
1583400006,22,camera1
1583400306,21,camera1
1583400606,21,camera1
1583400906,21,camera1
1583401205,20,camera1
1583401505,20,camera1
1583401806,20,camera1
1583402106,21,camera1
1583402405,18,camera1
1583402706,18,camera1
1583403006,18,camera1
1583403306,20,camera1
1583403606,18,camera1
1583403906,18,camera1
1583404205,18,camera1
1583404506,6,camera1
1583404806,4,camera1
1583405106,2,camera1
1583405406,3,camera1
1583405706,4,camera1
1583406006,4,camera1
1583406306,4,camera1
1583406605,4,camera1
1583406906,4,camera1
1583407206,3,camera1
1583407506,1,camera1
1583407806,1,camera1
1583408106,3,camera1
1583408406,1,camera1
1583408706,1,camera1
1583409006,1,camera1
1583409306,0,camera1
1583409606,1,camera1
1583409906,0,camera1
1583410206,0,camera1
1583410506,1,camera1
1583410805,1,camera1
1583411105,1,camera1
1583411405,1,camera1
1583411706,1,camera1
1583412005,0,camera1
1583412306,0,camera1
1583412606,0,camera1
1583412906,2,camera1
1583413206,1,camera1
1583413506,0,camera1
1583413805,0,camera1
1583414105,1,camera1
1583414405,1,camera1
1583414706,8,camera1
1583415006,7,camera1
1583415306,11,camera1
1583415606,12,camera1
1583415906,21,camera1
1583416206,18,camera1
1583416506,20,camera1
1583416806,19,camera1
1583417106,19,camera1
1583417406,17,camera1
1583417705,19,camera1
1583418006,19,camera1
1583418306,15,camera1
1583418604,20,camera1
1583418905,18,camera1
1583419206,19,camera1
1583419505,19,camera1
1583419806,18,camera1
1583420106,19,camera1
1583420406,19,camera1
1583420706,20,camera1
1583421006,19,camera1
1583421306,19,camera1
1583421606,19,camera1
1583421906,18,camera1
1583422206,16,camera1
1583422506,18,camera1
1583422805,19,camera1
1583423106,19,camera1
1583423406,19,camera1
1583423706,17,camera1
1583424006,18,camera1
1583424306,18,camera1
1583424606,14,camera1
1583424906,17,camera1
1583425206,19,camera1
1583425504,15,camera1
1583425806,16,camera1
1583426106,15,camera1
1583426406,15,camera1
1583426706,11,camera1
1583427006,17,camera1
1583427305,9,camera1
1583427606,12,camera1
1583427906,11,camera1
1583428206,12,camera1
1583428506,11,camera1
1583428806,9,camera1
1583429106,8,camera1
1583429406,10,camera1
1583429706,9,camera1
1583430006,9,camera1
1583430306,8,camera1
1583430606,6,camera1
1583430906,4,camera1
1583478006,0,camera1
1583478306,0,camera1
1583478606,0,camera1
1583478906,0,camera1
1583479206,0,camera1
1583479505,0,camera1
1583479806,0,camera1
1583480105,0,camera1
1583480405,0,camera1
1583480706,0,camera1
1583481006,0,camera1
1583481306,0,camera1
1583481606,0,camera1
1583481906,0,camera1
1583482206,0,camera1
1583482506,0,camera1
1583482806,0,camera1
1583483106,0,camera1
1583483406,0,camera1
1583483706,0,camera1
1583484005,0,camera1
1583484305,0,camera1
1583484606,0,camera1
1583484906,0,camera1
1583485206,0,camera1
1583485506,0,camera1
1583485805,0,camera1
1583486106,0,camera1
1583486405,0,camera1
1583486706,0,camera1
1583487006,0,camera1
1583487305,0,camera1
1583487605,0,camera1
1583487906,0,camera1
1583488205,0,camera1
1583488504,0,camera1
1583488806,0,camera1
1583489106,0,camera1
1583489405,0,camera1
1583489706,0,camera1
1583490006,0,camera1
1583490306,0,camera1
1583490606,0,camera1
1583490906,0,camera1
1583491206,0,camera1
1583491506,0,camera1
1583491806,0,camera1
1583492106,0,camera1
1583492406,0,camera1
1583492706,0,camera1
1583493005,0,camera1
1583493306,0,camera1
1583493606,0,camera1
1583493906,0,camera1
1583494206,0,camera1
1583494505,0,camera1
1583494806,0,camera1
1583495106,0,camera1
1583495406,0,camera1
1583495706,0,camera1
1583496006,0,camera1
1583496306,0,camera1
1583496606,0,camera1
1583496906,0,camera1
1583497206,0,camera1
1583497506,0,camera1
1583497806,0,camera1
1583498105,0,camera1
1583498406,0,camera1
1583498705,0,camera1
1583499006,0,camera1
1583499306,0,camera1
1583499606,0,camera1
1583499906,0,camera1
1583500206,0,camera1
1583500506,0,camera1
1583500806,0,camera1
1583501106,0,camera1
1583501406,0,camera1
1583501706,0,camera1
1583502006,0,camera1
1583502306,0,camera1
1583502606,0,camera1
1583502905,0,camera1
1583503206,0,camera1
1583503505,0,camera1
1583503805,0,camera1
1583504105,0,camera1
1583504406,0,camera1
1583504706,0,camera1
1583505005,0,camera1
1583505306,0,camera1
1583505606,0,camera1
1583505906,0,camera1
1583506205,0,camera1
1583506505,0,camera1
1583506805,0,camera1
1583507105,0,camera1
1583507406,0,camera1
1583507705,0,camera1
1583508006,0,camera1
1583508306,0,camera1
1583508606,0,camera1
1583508906,0,camera1
1583509206,0,camera1
1583509506,0,camera1
1583509806,0,camera1
1583510105,0,camera1
1583510406,0,camera1
1583510706,0,camera1
1583511006,0,camera1
1583511306,0,camera1
1583511606,0,camera1
1583511906,0,camera1
1583512206,0,camera1
1583512506,0,camera1
1583512805,0,camera1
1583513106,0,camera1
1583513406,0,camera1
1583513705,0,camera1
1583514006,0,camera1
1583514306,0,camera1
1583514606,1,camera1
1583514906,0,camera1
1583515205,0,camera1
1583515506,0,camera1
1583515806,0,camera1
1583516106,0,camera1
1583516406,0,camera1
1583516705,0,camera1
1583517005,0,camera1
1583517306,0,camera1
1583737206,0,camera1
1583737506,0,camera1
1583737806,0,camera1
1583738106,0,camera1
1583738406,0,camera1
1583738706,0,camera1
1583739005,0,camera1
1583739305,0,camera1
1583739606,0,camera1
1583739906,0,camera1
1583740205,0,camera1
1583740506,0,camera1
1583740806,0,camera1
1583741106,0,camera1
1583741405,0,camera1
1583741706,0,camera1
1583742006,0,camera1
1583742305,0,camera1
1583742606,0,camera1
1583742906,0,camera1
1583743206,0,camera1
1583743506,0,camera1
1583743806,0,camera1
1583744106,0,camera1
1583744405,0,camera1
1583744706,0,camera1
1583745006,0,camera1
1583745306,0,camera1
1583745606,0,camera1
1583745905,0,camera1
1583746205,0,camera1
1583746506,0,camera1
1583746805,0,camera1
1583747104,0,camera1
1583747406,0,camera1
1583747704,0,camera1
1583748006,0,camera1
1583748306,0,camera1
1583748606,0,camera1
1583748906,0,camera1
1583749205,0,camera1
1583749506,0,camera1
1583749806,0,camera1
1583750106,0,camera1
1583750406,0,camera1
1583750705,0,camera1
1583751006,0,camera1
1583751305,0,camera1
1583751606,0,camera1
1583751906,0,camera1
1583752206,0,camera1
1583752506,0,camera1
1583752805,0,camera1
1583753105,0,camera1
1583753406,0,camera1
1583753706,0,camera1
1583754006,0,camera1
1583754306,0,camera1
1583754606,0,camera1
1583754905,0,camera1
1583755206,0,camera1
1583755506,0,camera1
1583755805,0,camera1
1583756105,0,camera1
1583756406,0,camera1
1583756706,0,camera1
1583757005,0,camera1
1583757305,0,camera1
1583757605,0,camera1
1583757905,0,camera1
1583758206,0,camera1
1583758506,0,camera1
1583758806,0,camera1
1583759106,0,camera1
1583759405,0,camera1
1583759706,0,camera1
1583760006,0,camera1
1583760306,0,camera1
1583760605,0,camera1
1583760905,0,camera1
1583761206,0,camera1
1583761506,0,camera1
1583761805,0,camera1
1583762106,0,camera1
1583762406,0,camera1
1583762706,0,camera1
1583763005,0,camera1
1583763306,0,camera1
1583763606,0,camera1
1583763906,0,camera1
1583764206,0,camera1
1583764506,0,camera1
1583764805,0,camera1
1583765106,0,camera1
1583765406,0,camera1
1583765706,0,camera1
1583766006,0,camera1
1583766306,0,camera1
1583766606,0,camera1
1583766906,0,camera1
1583767206,0,camera1
1583767506,0,camera1
1583767806,0,camera1
1583768106,0,camera1
1583768406,0,camera1
1583768706,0,camera1
1583769006,0,camera1
1583769306,0,camera1
1583769605,0,camera1
1583769906,0,camera1
1583770206,0,camera1
1583770506,0,camera1
1583770806,0,camera1
1583771106,0,camera1
1583771406,0,camera1
1583771706,0,camera1
1583772006,0,camera1
1583772305,0,camera1
1583772605,0,camera1
1583772904,1,camera1
1583773206,0,camera1
1583773505,0,camera1
1583773805,1,camera1
1583774105,0,camera1
1583774405,0,camera1
1583774705,0,camera1
1583775005,0,camera1
1583775304,0,camera1
1583775605,0,camera1
1583775905,0,camera1
1583776205,0,camera1
1583776505,0,camera1
1583823605,0,camera1
1583823905,0,camera1
1583824205,0,camera1
1583824505,0,camera1
1583824804,0,camera1
1583825104,0,camera1
1583825404,0,camera1
1583825704,0,camera1
1583826005,0,camera1
1583826305,0,camera1
1583826605,0,camera1
1583827205,0,camera1
1583827505,0,camera1
1583827805,0,camera1
1583828105,0,camera1
1583828405,0,camera1
1583828704,0,camera1
1583829005,0,camera1
1583829304,0,camera1
1583829605,0,camera1
1583829905,0,camera1
1583830204,0,camera1
1583830505,0,camera1
1583830805,0,camera1
1583831105,0,camera1
1583831405,0,camera1
1583831705,0,camera1
1583832005,1,camera1
1583832306,0,camera1
1583832605,0,camera1
1583832905,0,camera1
1583833205,0,camera1
1583833505,0,camera1
1583833805,0,camera1
1583834104,0,camera1
1583834405,0,camera1
1583834705,0,camera1
1583835005,0,camera1
1583835305,0,camera1
1583835605,0,camera1
1583835905,0,camera1
1583836205,0,camera1
1583836505,0,camera1
1583836805,0,camera1
1583837105,0,camera1
1583837405,0,camera1
1583837705,0,camera1
1583838005,0,camera1
1583838305,0,camera1
1583838604,0,camera1
1583838904,0,camera1
1583839205,0,camera1
1583839504,0,camera1
1583839804,0,camera1
1583840105,0,camera1
1583840405,0,camera1
1583840705,0,camera1
1583841005,0,camera1
1583841304,0,camera1
1583841605,0,camera1
1583841904,0,camera1
1583842204,0,camera1
1583842505,0,camera1
1583842805,0,camera1
1583843105,0,camera1
1583843405,0,camera1
1583843705,0,camera1
1583844004,0,camera1
1583844304,0,camera1
1583844604,0,camera1
1583844904,0,camera1
1583845204,0,camera1
1583845504,0,camera1
1583845805,0,camera1
1583846105,0,camera1
1583846404,0,camera1
1583846704,0,camera1
1583847004,0,camera1
1583847305,0,camera1
1583847605,0,camera1
1583847905,0,camera1
1583848205,0,camera1
1583848505,0,camera1
1583848805,0,camera1
1583849105,0,camera1
1583849405,0,camera1
1583849705,0,camera1
1583850005,0,camera1
1583850305,0,camera1
1583850605,0,camera1
1583850905,0,camera1
1583851205,0,camera1
1583851504,0,camera1
1583851806,0,camera1
1583852105,0,camera1
1583852405,0,camera1
1583852705,0,camera1
1583853005,0,camera1
1583853305,0,camera1
1583853605,0,camera1
1583853905,0,camera1
1583854205,0,camera1
1583854505,0,camera1
1583854805,0,camera1
1583855105,0,camera1
1583855405,0,camera1
1583855705,0,camera1
1583856005,0,camera1
1583856304,0,camera1
1583856605,0,camera1
1583856905,0,camera1
1583857204,0,camera1
1583857506,0,camera1
1583857805,0,camera1
1583858105,0,camera1
1583858406,0,camera1
1583858705,0,camera1
1583859006,0,camera1
1583859305,0,camera1
1583859606,0,camera1
1583859906,1,camera1
1583860205,0,camera1
1583860505,0,camera1
1583860805,0,camera1
1583861105,0,camera1
1583861406,0,camera1
1583861705,0,camera1
1583862005,0,camera1
1583862305,0,camera1
1583862605,1,camera1
1583862905,1,camera1
1583910006,0,camera1
1583910305,0,camera1
1583910605,0,camera1
1583910905,0,camera1
1583911205,0,camera1
1583911506,0,camera1
1583911805,0,camera1
1583912105,0,camera1
1583912405,0,camera1
1583912705,0,camera1
1583913005,0,camera1
1583913305,0,camera1
1583913605,0,camera1
1583913904,0,camera1
1583914205,0,camera1
1583914505,0,camera1
1583914805,0,camera1
1583915105,0,camera1
1583915405,0,camera1
1583915705,0,camera1
1583916005,0,camera1
1583916305,0,camera1
1583916604,0,camera1
1583916905,0,camera1
1583917205,0,camera1
1583917505,0,camera1
1583917805,0,camera1
1583918104,0,camera1
1583918404,0,camera1
1583918705,0,camera1
1583919005,0,camera1
1583919306,0,camera1
1583919605,0,camera1
1583919905,0,camera1
1583920204,0,camera1
1583920505,0,camera1
1583920805,0,camera1
1583921105,0,camera1
1583921405,0,camera1
1583921705,0,camera1
1583922005,0,camera1
1583922305,0,camera1
1583922605,0,camera1
1583922905,0,camera1
1583923205,0,camera1
1583923505,0,camera1
1583923804,0,camera1
1583924105,0,camera1
1583924405,0,camera1
1583924705,0,camera1
1583925005,0,camera1
1583925305,0,camera1
1583925605,0,camera1
1583925905,0,camera1
1583926204,0,camera1
1583926504,0,camera1
1583926804,0,camera1
1583927105,0,camera1
1583927406,0,camera1
1583927705,0,camera1
1583928005,0,camera1
1583928305,0,camera1
1583928604,0,camera1
1583928905,0,camera1
1583929204,0,camera1
1583929505,0,camera1
1583929805,0,camera1
1583930105,0,camera1
1583930404,0,camera1
1583930704,0,camera1
1583931005,0,camera1
1583931305,0,camera1
1583931605,0,camera1
1583931905,0,camera1
1583932205,0,camera1
1583932505,0,camera1
1583932805,0,camera1
1583933105,0,camera1
1583933405,0,camera1
1583933705,0,camera1
1583934004,0,camera1
1583934306,0,camera1
1583934605,0,camera1
1583934905,0,camera1
1583935205,0,camera1
1598867106,0,camera1
1598867522,1,camera1
1598867705,1,camera1
1598868005,0,camera1
1598868305,1,camera1
1598868605,0,camera1
1598868905,0,camera1
1598869206,0,camera1
1598869506,0,camera1
1598869806,0,camera1
1598870106,0,camera1
1598870406,0,camera1
1598870705,0,camera1
1598871006,0,camera1
1598871306,0,camera1
1598871606,0,camera1
1598871905,0,camera1
1598872206,0,camera1
1598872506,0,camera1
1598872805,0,camera1
1598873106,0,camera1
1598873405,0,camera1
1598873706,0,camera1
1598874006,0,camera1
1598874306,0,camera1
1598874606,0,camera1
1598874905,0,camera1
1598875206,0,camera1
1598875506,0,camera1
1598875806,0,camera1
1598876106,0,camera1
1598876406,0,camera1
1598876706,0,camera1
1598877006,0,camera1
1598877306,0,camera1
1598877606,0,camera1
1598877906,0,camera1
1598878206,0,camera1
1598878506,0,camera1
1598878806,0,camera1
1598879106,0,camera1
1598879406,0,camera1
1598879705,0,camera1
1598880006,0,camera1
1598880306,0,camera1
1598880606,0,camera1
1598880906,0,camera1
1598881206,0,camera1
1598881506,0,camera1
1598881806,0,camera1
1598882106,0,camera1
1598882406,0,camera1
1598882705,0,camera1
1598883006,0,camera1
1598883306,0,camera1
1598883606,0,camera1
1598883906,0,camera1
1598884206,0,camera1
1598884506,0,camera1
1598884806,0,camera1
1598885105,0,camera1
1598885406,0,camera1
1598885706,0,camera1
1598886006,0,camera1
1598886606,0,camera1
1598886906,0,camera1
1598887206,0,camera1
1598887505,0,camera1
1598887806,0,camera1
1598888106,0,camera1
1598888405,0,camera1
1598888706,0,camera1
1598889006,0,camera1
1598889304,0,camera1
1598889606,0,camera1
1598889906,0,camera1
1598890206,0,camera1
1598890506,0,camera1
1598890806,0,camera1
1598891105,0,camera1
1598891406,0,camera1
1598891706,0,camera1
1598892006,0,camera1
1598892306,0,camera1
1598892604,0,camera1
1598892906,0,camera1
1598940006,0,camera1
1598940306,0,camera1
1598940605,0,camera1
1598940906,0,camera1
1598941206,0,camera1
1598941506,0,camera1
1598941805,0,camera1
1598942106,0,camera1
1598942706,0,camera1
1598943005,0,camera1
1598943606,0,camera1
1598943904,0,camera1
1598944205,0,camera1
1598944806,0,camera1
1598945106,0,camera1
1598945406,0,camera1
1598945705,0,camera1
1598946005,0,camera1
1598946304,0,camera1
1598946606,0,camera1
1598946905,0,camera1
1598947206,0,camera1
1598947506,0,camera1
1598947805,0,camera1
1598948104,0,camera1
1598948406,0,camera1
1598948704,0,camera1
1598949005,0,camera1
1598949306,0,camera1
1598949606,0,camera1
1598949905,0,camera1
1598950205,0,camera1
1598950505,0,camera1
1598950806,0,camera1
1598951105,0,camera1
1598951404,0,camera1
1598951705,0,camera1
1598952005,0,camera1
1598952306,0,camera1
1598952605,0,camera1
1598952905,0,camera1
1598953205,0,camera1
1598953506,0,camera1
1598953804,0,camera1
1598954105,0,camera1
1598954406,0,camera1
1598954705,0,camera1
1598955005,0,camera1
1598955306,0,camera1
1598955605,0,camera1
1598955906,0,camera1
1598956205,0,camera1
1598956505,0,camera1
1598956804,0,camera1
1598957105,0,camera1
1598957406,0,camera1
1598957705,0,camera1
1598958004,0,camera1
1598958305,0,camera1
1598958604,0,camera1
1598958905,0,camera1
1598959206,0,camera1
1598959506,0,camera1
1598959806,0,camera1
1598960106,0,camera1
1598960406,0,camera1
1598960705,0,camera1
1598961005,0,camera1
1598961306,0,camera1
1598961605,0,camera1
1598961904,0,camera1
1598962205,0,camera1
1598962505,0,camera1
1598963105,0,camera1
1598963405,0,camera1
1598963705,0,camera1
1598964006,0,camera1
1598964305,0,camera1
1598964905,0,camera1
1598965206,0,camera1
1598965506,0,camera1
1598965807,0,camera1
1598966105,0,camera1
1598966406,0,camera1
1598966706,0,camera1
1598967005,0,camera1
1598967306,0,camera1
1598967606,0,camera1
1598967906,0,camera1
1598968206,0,camera1
1598968506,0,camera1
1598968805,0,camera1
1598969106,0,camera1
1598969405,0,camera1
1598969705,0,camera1
1598970006,0,camera1
1598970306,0,camera1
1598970606,0,camera1
1598970905,0,camera1
1598971206,0,camera1
1598971506,0,camera1
1598971806,0,camera1
1598972106,0,camera1
1598972405,0,camera1
1598972706,0,camera1
1598973006,0,camera1
1598973305,0,camera1
1598973606,0,camera1
1598973905,0,camera1
1598974205,0,camera1
1598974506,0,camera1
1598974806,0,camera1
1598975106,0,camera1
1598975405,0,camera1
1598975706,0,camera1
1598976006,0,camera1
1598976306,0,camera1
1598976605,0,camera1
1598976906,0,camera1
1598977206,0,camera1
1598977506,0,camera1
1598977806,0,camera1
1598978105,0,camera1
1598978405,0,camera1
1598978706,0,camera1
1598979006,0,camera1
1598979306,0,camera1
1599026406,0,camera1
1599026705,0,camera1
1599027005,0,camera1
1599027306,0,camera1
1599027606,0,camera1
1599027906,0,camera1
1599028205,0,camera1
1599028506,0,camera1
1599028805,0,camera1
1599029105,0,camera1
1599029405,0,camera1
1599029706,0,camera1
1599030006,0,camera1
1599030306,0,camera1
1599030605,0,camera1
1599030904,0,camera1
1599031206,0,camera1
1599031506,0,camera1
1599031805,0,camera1
1599032105,0,camera1
1599032405,0,camera1
1599032705,0,camera1
1599033005,0,camera1
1599033305,0,camera1
1599033605,0,camera1
1599033905,0,camera1
1599034205,0,camera1
1599034506,0,camera1
1599034805,0,camera1
1599035405,0,camera1
1599035705,0,camera1
1599036005,0,camera1
1599036304,0,camera1
1599036606,0,camera1
1599036905,0,camera1
1599037205,0,camera1
1599037505,0,camera1
1599037806,0,camera1
1599038105,0,camera1
1599038404,0,camera1
1599038705,0,camera1
1599039004,0,camera1
1599039304,0,camera1
1599039605,0,camera1
1599039904,0,camera1
1599040205,0,camera1
1599040506,0,camera1
1599040805,0,camera1
1599041105,0,camera1
1599041406,0,camera1
1599041705,0,camera1
1599042004,0,camera1
1599042306,0,camera1
1599042605,0,camera1
1599042904,0,camera1
1599043505,0,camera1
1599043806,0,camera1
1599044105,0,camera1
1599044405,0,camera1
1599044705,0,camera1
1599045005,0,camera1
1599045305,0,camera1
1599045606,0,camera1
1599045905,0,camera1
1599046206,0,camera1
1599046506,0,camera1
1599046805,0,camera1
1599047105,0,camera1
1599047405,0,camera1
1599047705,0,camera1
1599048005,0,camera1
1599048606,0,camera1
1599048905,0,camera1
1599049206,0,camera1
1599049505,0,camera1
1599049804,0,camera1
1599050106,0,camera1
1599050405,0,camera1
1599050706,0,camera1
1599051006,0,camera1
1599051305,0,camera1
1599051605,0,camera1
1599051905,0,camera1
1599052206,0,camera1
1599052506,0,camera1
1599052805,0,camera1
1599053106,0,camera1
1599053406,0,camera1
1599053706,0,camera1
1599054006,0,camera1
1599054306,0,camera1
1599054606,0,camera1
1599054906,0,camera1
1599055206,0,camera1
1599055506,0,camera1
1599055806,0,camera1
1599056106,0,camera1
1599056406,0,camera1
1599056706,0,camera1
1599057005,0,camera1
1599057305,0,camera1
1599057606,0,camera1
1599057905,0,camera1
1599058206,0,camera1
1599058806,0,camera1
1599059106,0,camera1
1599059406,0,camera1
1599059705,0,camera1
1599060005,0,camera1
1599060306,0,camera1
1599060606,0,camera1
1599060906,0,camera1
1599061206,0,camera1
1599061506,0,camera1
1599061806,0,camera1
1599062106,0,camera1
1599062406,0,camera1
1599062706,0,camera1
1599063006,0,camera1
1599063306,0,camera1
1599063606,0,camera1
1599063906,0,camera1
1599064206,0,camera1
1599064505,0,camera1
1599064806,0,camera1
1599065106,0,camera1
1599065705,0,camera1
1599112805,0,camera1
1599113106,0,camera1
1599113406,0,camera1
1599113705,0,camera1
1599114004,0,camera1
1599114305,0,camera1
1599114605,0,camera1
1599114905,0,camera1
1599115206,0,camera1
1599115506,0,camera1
1599115806,0,camera1
1599116105,0,camera1
1599116405,0,camera1
1599116705,0,camera1
1599117004,0,camera1
1599117306,0,camera1
1599117604,0,camera1
1599117905,0,camera1
1599118205,0,camera1
1599118505,0,camera1
1599118805,0,camera1
1599119106,0,camera1
1599119405,0,camera1
1599119704,0,camera1
1599120006,0,camera1
1599120306,0,camera1
1599120605,0,camera1
1599120906,0,camera1
1599121205,0,camera1
1599121505,0,camera1
1599121806,0,camera1
1599122105,0,camera1
1599122406,0,camera1
1599122704,0,camera1
1599123005,0,camera1
1599123305,0,camera1
1599123605,0,camera1
1599123906,0,camera1
1599124205,0,camera1
1599124505,0,camera1
1599124805,0,camera1
1599125106,0,camera1
1599125406,0,camera1
1599126006,0,camera1
1599126305,0,camera1
1599126605,0,camera1
1599126906,0,camera1
1599127205,0,camera1
1599127504,0,camera1
1599127805,0,camera1
1599128105,0,camera1
1599128405,0,camera1
1599128706,0,camera1
1599129005,0,camera1
1599129306,0,camera1
1599129606,0,camera1
1599129906,0,camera1
1599130206,0,camera1
1599130506,0,camera1
1599130806,0,camera1
1599131105,0,camera1
1599131405,0,camera1
1599131704,0,camera1
1599132005,0,camera1
1599132306,0,camera1
1599132605,0,camera1
1599132906,0,camera1
1599133205,0,camera1
1599133506,0,camera1
1599133806,0,camera1
1599134105,0,camera1
1599134406,0,camera1
1599134705,0,camera1
1599135006,0,camera1
1599135305,0,camera1
1599135606,0,camera1
1599135905,0,camera1
1599136205,0,camera1
1599136505,0,camera1
1599136806,0,camera1
1599137106,0,camera1
1599137405,0,camera1
1599137705,0,camera1
1599138006,0,camera1
1599138305,0,camera1
1599138605,0,camera1
1599138905,0,camera1
1599139206,0,camera1
1599139506,0,camera1
1599139805,0,camera1
1599140106,0,camera1
1599140406,0,camera1
1599140706,0,camera1
1599141005,0,camera1
1599141306,0,camera1
1599141606,0,camera1
1599141906,0,camera1
1599142204,0,camera1
1599142506,0,camera1
1599142806,0,camera1
1599143106,0,camera1
1599143406,0,camera1
1599143706,0,camera1
1599144006,0,camera1
1599144305,0,camera1
1599144606,0,camera1
1599144905,0,camera1
1599145205,0,camera1
1599145506,0,camera1
1599145806,0,camera1
1599146106,0,camera1
1599146406,0,camera1
1599146706,0,camera1
1599147006,0,camera1
1599147305,0,camera1
1599147606,0,camera1
1599147906,0,camera1
1599148206,0,camera1
1599148506,0,camera1
1599148806,0,camera1
1599149105,1,camera1
1599149406,0,camera1
1599149704,0,camera1
1599150006,0,camera1
1599150306,0,camera1
1599150606,0,camera1
1599150906,0,camera1
1599151205,0,camera1
1599151506,0,camera1
1599151806,0,camera1
1599152106,0,camera1
1599199206,0,camera1
1599199506,0,camera1
1599199806,0,camera1
1599200105,0,camera1
1599200405,0,camera1
1599200705,0,camera1
1599201005,0,camera1
1599201304,0,camera1
1599201605,0,camera1
1599201906,0,camera1
1599202206,0,camera1
1599202805,0,camera1
1599203105,0,camera1
1599203405,0,camera1
1599203705,0,camera1
1599204005,0,camera1
1599204305,0,camera1
1599204604,0,camera1
1599204905,0,camera1
1599205205,0,camera1
1599205506,0,camera1
1599205805,0,camera1
1599206106,0,camera1
1599206405,0,camera1
1599206705,0,camera1
1599207005,0,camera1
1599207306,0,camera1
1599207605,0,camera1
1599207904,0,camera1
1599208205,0,camera1
1599208506,0,camera1
1599208805,0,camera1
1599209106,0,camera1
1599209405,0,camera1
1599209705,0,camera1
1599210006,0,camera1
1599210305,0,camera1
1599210605,0,camera1
1599210905,0,camera1
1599211205,0,camera1
1599211505,0,camera1
1599211806,0,camera1
1599212105,0,camera1
1599212405,0,camera1
1599212705,0,camera1
1599213005,0,camera1
1599213305,0,camera1
1599213605,0,camera1
1599213904,0,camera1
1599214205,0,camera1
1599214505,0,camera1
1599214805,0,camera1
1599215104,0,camera1
1599215405,0,camera1
1599215704,0,camera1
1599216005,0,camera1
1599216305,0,camera1
1599216605,0,camera1
1599216906,0,camera1
1599217205,0,camera1
1599217504,0,camera1
1599217806,0,camera1
1599218105,0,camera1
1599218406,0,camera1
1599218705,0,camera1
1599219006,0,camera1
1599219305,0,camera1
1599219605,0,camera1
1599219905,0,camera1
1599220205,0,camera1
1599220506,0,camera1
1599220805,0,camera1
1599221105,0,camera1
1599221406,0,camera1
1599221705,0,camera1
1599222005,0,camera1
1599222306,0,camera1
1599222604,0,camera1
1599222905,0,camera1
1599223205,0,camera1
1599223505,0,camera1
1599223806,0,camera1
1599224105,0,camera1
1599224405,0,camera1
1599224705,0,camera1
1599225006,0,camera1
1599225306,0,camera1
1599225605,0,camera1
1599225905,0,camera1
1599226206,0,camera1
1599226506,0,camera1
1599226805,0,camera1
1599227106,0,camera1
1599227406,0,camera1
1599227706,0,camera1
1599228005,0,camera1
1599228306,0,camera1
1599228906,0,camera1
1599229206,0,camera1
1599229506,0,camera1
1599229806,0,camera1
1599230105,0,camera1
1599230406,0,camera1
1599230706,0,camera1
1599231006,0,camera1
1599231304,0,camera1
1599231606,0,camera1
1599231906,0,camera1
1599232206,0,camera1
1599232506,0,camera1
1599232806,0,camera1
1599233106,0,camera1
1599233405,0,camera1
1599233706,0,camera1
1599234006,0,camera1
1599234306,0,camera1
1599234606,0,camera1
1599234906,0,camera1
1599235206,0,camera1
1599235505,0,camera1
1599236106,0,camera1
1599236406,0,camera1
1599236706,0,camera1
1599237006,0,camera1
1599237305,0,camera1
1599237605,0,camera1
1599237906,0,camera1
1599238206,0,camera1
1599238506,0,camera1
1599458405,0,camera1
1599458706,0,camera1
1599459006,0,camera1
1599459306,0,camera1
1599459606,0,camera1
1599459905,0,camera1
1599460206,0,camera1
1599460506,0,camera1
1599460805,0,camera1
1599461106,0,camera1
1599461406,0,camera1
1599461704,0,camera1
1599462006,0,camera1
1599462306,0,camera1
1599462605,0,camera1
1599462906,0,camera1
1599463206,0,camera1
1599463505,0,camera1
1599463805,0,camera1
1599464106,0,camera1
1599464404,0,camera1
1599464705,0,camera1
1599465005,0,camera1
1599465305,0,camera1
